0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0634766,0,0.0634766,0
0.113281,0.0244141,0.113281,0.0244141
0.174805,0.0605469,0.174805,0.0605469
0.27832,0.108398,0.261719,0.108398
0.370117,0.176758,0.323242,0.176758
0.473633,0.282227,0.37793,0.261719
0.598633,0.376953,0.428711,0.326172
0.758789,0.488281,0.49707,0.383789
0.90918,0.616211,0.544922,0.4375
1.05957,0.774414,0.583008,0.501953
1.22852,0.925781,0.617188,0.549805
1.41797,1.07812,0.644531,0.585938
1.60449,1.24609,0.673828,0.618164
1.78516,1.44336,0.699219,0.649414
1.98047,1.62598,0.725586,0.677734
2.19824,1.80371,0.753906,0.701172
2.40723,2.00586,0.779297,0.729492
2.62207,2.23047,0.807617,0.755859
2.8418,2.4375,0.827148,0.78418
3.08105,2.65332,0.84668,0.80957
3.30957,2.87207,0.866211,0.829102
3.53223,3.11523,0.875,0.847656
3.7627,3.33789,0.887695,0.867188
4.01855,3.56543,0.899414,0.875
4.25781,3.7959,0.913086,0.888672
4.49316,4.0498,0.924805,0.901367
4.73242,4.28906,0.930664,0.913086
4.99023,4.52051,0.936523,0.924805
5.23535,4.76562,0.94043,0.932617
5.47656,5.02051,0.947266,0.936523
5.73145,5.26758,0.952148,0.942383
5.99023,5.50879,0.956055,0.947266
6.23438,5.76172,0.958008,0.954102
6.48145,6.02148,0.961914,0.956055
6.74805,6.26855,0.967773,0.958984
7.00684,6.51758,0.972656,0.961914
7.25586,6.7832,0.975586,0.96875
7.50684,7.04102,0.978516,0.972656
7.78125,7.29102,0.981445,0.975586
8.03809,7.54395,0.982422,0.979492
8.29199,7.81445,0.985352,0.981445
8.54297,8.07422,0.987305,0.982422
8.81641,8.32324,0.987305,0.985352
9.0752,8.58008,0.988281,0.987305
9.31641,8.85059,0.989258,0.987305
9.58008,9.10352,0.990234,0.988281
9.84961,9.34961,0.990234,0.989258
10.0986,9.61328,0.990234,0.990234
10.3467,9.87988,0.991211,0.990234
10.6094,10.1299,0.994141,0.990234
10.8838,10.3799,0.995117,0.991211
11.1348,10.6445,0.995117,0.994141
11.3848,10.916,0.995117,0.995117
11.6523,11.1689,0.995117,0.995117
11.9199,11.4229,0.995117,0.995117
12.1768,11.6826,0.996094,0.995117
12.4268,11.9512,0.99707,0.995117
12.6943,12.208,0.99707,0.996094
12.9619,12.4619,0.998047,0.99707
13.2129,12.7314,0.998047,0.99707
13.4736,12.9932,0.998047,0.998047
13.7432,13.2471,0.998047,0.998047
14.002,13.502,0.998047,0.998047
14.2607,13.7754,0.998047,0.998047
14.5166,14.0312,0.998047,0.998047
14.792,14.292,0.998047,0.998047
15.0488,14.5488,0.998047,0.998047
15.3008,14.8271,0.998047,0.998047
15.5664,15.082,0.998047,0.998047
15.8428,15.3389,0.998047,0.998047
16.0908,15.5947,0.998047,0.998047
16.3564,15.873,0.998047,0.998047
16.6143,16.1318,0.998047,0.998047
16.8916,16.3867,1,0.998047
17.1494,16.6533,1,0.998047
17.4102,16.9229,1,1
17.6748,17.1846,1,1
17.9434,17.4453,1,1
18.2002,17.7041,1,1
18.4678,17.9775,1,1
18.7246,18.2285,1,1
18.9951,18.499,1,1
19.252,18.7607,1,1
19.5146,19.0234,1,1
19.7822,19.2852,1,1
20.0469,19.5488,1,1
20.3086,19.8203,1,1
20.5625,20.0771,1,1
20.8369,20.3418,1,1
21.0957,20.6025,1,1
21.3516,20.873,1,1
21.6143,21.1318,1,1
21.8926,21.3896,1,1
22.1465,21.6484,1,1
22.4062,21.9238,1,1
22.6621,22.1826,1,1
