0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0703125,0,0.0703125,0
0.112305,0.0273438,0.112305,0.0273438
0.177734,0.0664062,0.177734,0.0664062
0.271484,0.110352,0.248047,0.110352
0.37207,0.189453,0.311523,0.188477
0.484375,0.28418,0.379883,0.258789
0.623047,0.381836,0.44043,0.318359
0.765625,0.504883,0.483398,0.392578
0.925781,0.643555,0.541992,0.444336
1.08398,0.786133,0.581055,0.492188
1.27148,0.941406,0.62207,0.547852
1.45312,1.11328,0.663086,0.585938
1.63867,1.29492,0.692383,0.626953
1.84277,1.47559,0.71875,0.666992
2.04297,1.66309,0.742188,0.695312
2.25,1.87402,0.758789,0.724609
2.46289,2.07031,0.782227,0.745117
2.69238,2.27539,0.804688,0.759766
2.90527,2.49316,0.819336,0.78418
3.12012,2.7207,0.831055,0.806641
3.35547,2.9375,0.848633,0.820312
3.60059,3.1543,0.865234,0.834961
3.81934,3.38086,0.875,0.849609
4.05859,3.63477,0.888672,0.865234
4.2959,3.85645,0.901367,0.875977
4.56055,4.08984,0.916016,0.890625
4.7998,4.3291,0.926758,0.90332
5.0332,4.59082,0.932617,0.916992
5.28711,4.8252,0.939453,0.926758
5.55078,5.06152,0.943359,0.933594
5.78613,5.31836,0.946289,0.939453
6.02441,5.5791,0.947266,0.943359
6.2832,5.81641,0.948242,0.946289
6.53711,6.05566,0.950195,0.948242
6.78711,6.32031,0.955078,0.948242
7.03223,6.57422,0.960938,0.951172
7.29785,6.81934,0.960938,0.954102
7.55371,7.06445,0.962891,0.959961
7.80273,7.32812,0.962891,0.961914
8.04199,7.58398,0.963867,0.962891
8.31055,7.83203,0.963867,0.962891
8.56641,8.08496,0.96582,0.963867
8.81934,8.34375,0.970703,0.963867
9.07227,8.59668,0.974609,0.966797
9.33984,8.84668,0.977539,0.970703
9.59473,9.10547,0.977539,0.975586
9.84082,9.37402,0.979492,0.977539
10.1025,9.62207,0.981445,0.978516
10.3721,9.87012,0.981445,0.979492
10.6279,10.1357,0.982422,0.981445
10.876,10.4023,0.986328,0.981445
11.1455,10.6641,0.989258,0.982422
11.4072,10.9072,0.990234,0.986328
11.668,11.1758,0.990234,0.989258
11.915,11.4395,0.990234,0.990234
12.1865,11.7021,0.991211,0.990234
12.4512,11.9482,0.992188,0.991211
12.7109,12.2188,0.994141,0.991211
12.9619,12.4785,0.995117,0.992188
13.2334,12.7412,0.995117,0.994141
13.499,12.998,0.995117,0.995117
13.7607,13.2686,0.995117,0.995117
14.0107,13.5254,0.995117,0.995117
14.2891,13.7871,0.996094,0.995117
14.5439,14.0508,0.996094,0.995117
14.8008,14.3232,0.996094,0.996094
15.0654,14.582,0.996094,0.996094
15.3359,14.8291,0.996094,0.996094
15.5986,15.0957,0.99707,0.996094
15.8496,15.3701,0.999023,0.996094
16.1113,15.6299,0.999023,0.998047
16.3867,15.8818,0.999023,0.999023
16.6465,16.1465,0.999023,0.999023
16.9004,16.4219,0.999023,0.999023
17.165,16.6807,0.999023,0.999023
17.4414,16.9346,1,0.999023
17.7012,17.2002,1,1
17.9551,17.4717,1,1
18.2188,17.7354,1,1
18.4941,17.9902,1,1
18.7539,18.251,1,1
19.0117,18.5264,1,1
19.2725,18.7852,1,1
19.5449,19.042,1,1
19.8066,19.3086,1,1
20.0703,19.5811,1,1
20.3311,19.833,1,1
20.5977,20.1016,1,1
20.8564,20.3672,1,1
21.1211,20.6357,1,1
21.3867,20.8887,1,1
21.6543,21.1504,1,1
21.9092,21.4229,1,1
22.1748,21.6934,1,1
22.4424,21.9473,1,1
22.7158,22.2041,1,1
