0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0693359,0,0.0693359,0
0.112305,0.0292969,0.112305,0.0292969
0.177734,0.0654297,0.177734,0.0654297
0.268555,0.108398,0.25,0.108398
0.373047,0.179688,0.316406,0.179688
0.472656,0.283203,0.373047,0.257812
0.600586,0.385742,0.424805,0.325195
0.751953,0.486328,0.470703,0.37793
0.908203,0.620117,0.524414,0.427734
1.05273,0.769531,0.560547,0.477539
1.21777,0.927734,0.597656,0.52832
1.40625,1.07324,0.62793,0.566406
1.59375,1.24219,0.662109,0.601562
1.78027,1.43164,0.701172,0.633789
1.98242,1.62207,0.729492,0.668945
2.18848,1.80469,0.750977,0.705078
2.39648,2.00977,0.765625,0.731445
2.59961,2.21484,0.783203,0.751953
2.82812,2.41699,0.804688,0.767578
3.06055,2.63379,0.828125,0.786133
3.28125,2.85742,0.84082,0.80957
3.49902,3.09375,0.856445,0.831055
3.7373,3.30957,0.865234,0.842773
3.97949,3.53418,0.874023,0.857422
4.20996,3.76758,0.881836,0.867188
4.44238,4.01172,0.889648,0.875
4.68945,4.2334,0.896484,0.881836
4.93359,4.47754,0.904297,0.891602
5.16504,4.72559,0.908203,0.896484
5.41699,4.96582,0.916992,0.904297
5.66699,5.19629,0.923828,0.90918
5.91113,5.44434,0.930664,0.917969
6.14453,5.70117,0.932617,0.924805
6.39941,5.94629,0.939453,0.930664
6.66016,6.17969,0.941406,0.932617
6.91406,6.43555,0.949219,0.939453
7.15039,6.68945,0.957031,0.942383
7.41113,6.94434,0.962891,0.949219
7.66406,7.17969,0.963867,0.958008
7.92383,7.44336,0.96875,0.962891
8.17188,7.70215,0.972656,0.963867
8.43555,7.94824,0.974609,0.969727
8.69727,8.2002,0.977539,0.972656
8.94629,8.46582,0.979492,0.976562
9.20703,8.7334,0.982422,0.977539
9.46777,8.98047,0.984375,0.980469
9.74121,9.2373,0.985352,0.982422
9.98926,9.50391,0.985352,0.984375
10.249,9.77246,0.987305,0.985352
10.5205,10.0195,0.989258,0.985352
10.7783,10.2852,0.989258,0.987305
11.0273,10.5527,0.990234,0.989258
11.2949,10.8066,0.990234,0.989258
11.5635,11.0596,0.990234,0.989258
11.8213,11.3262,0.990234,0.989258
12.0713,11.5957,0.992188,0.990234
12.3389,11.8555,0.992188,0.990234
12.6016,12.1016,0.992188,0.992188
12.8613,12.3711,0.992188,0.992188
13.1152,12.6367,0.993164,0.992188
13.376,12.8887,0.993164,0.992188
13.6465,13.1445,0.994141,0.993164
13.8994,13.4092,0.994141,0.993164
14.1533,13.6797,0.994141,0.994141
14.4229,13.9336,0.994141,0.994141
14.6885,14.1865,0.995117,0.994141
14.9404,14.4609,0.995117,0.994141
15.1973,14.7227,0.995117,0.995117
15.4668,14.9727,0.995117,0.995117
15.7354,15.2305,0.996094,0.995117
15.9844,15.499,0.996094,0.995117
16.2441,15.7598,0.996094,0.995117
16.5186,16.0137,0.996094,0.995117
16.7773,16.2744,0.996094,0.995117
17.0312,16.5557,0.996094,0.995117
17.2852,16.8125,0.996094,0.996094
17.5664,17.0586,0.996094,0.996094
17.8262,17.3252,0.996094,0.996094
18.0732,17.5947,0.996094,0.996094
18.3438,17.8604,0.996094,0.996094
18.6094,18.1025,0.99707,0.996094
18.8711,18.377,0.99707,0.996094
19.123,18.6465,0.99707,0.99707
19.3926,18.9043,0.99707,0.99707
19.6592,19.1475,0.99707,0.99707
19.9219,19.4258,0.99707,0.99707
20.165,19.6914,0.99707,0.99707
20.4443,19.9473,0.99707,0.99707
20.7061,20.1982,0.998047,0.99707
20.9668,20.4785,0.998047,0.99707
21.2148,20.7412,0.998047,0.99707
21.4941,20.9971,0.998047,0.99707
21.7529,21.2451,0.998047,0.99707
22.0137,21.5312,0.998047,0.998047
22.2598,21.7881,0.998047,0.998047
22.5498,22.043,0.998047,0.998047
