0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0771484,0,0.0771484,0
0.12207,0.0273438,0.12207,0.0273438
0.192383,0.0673828,0.192383,0.0673828
0.291016,0.123047,0.267578,0.123047
0.390625,0.191406,0.323242,0.191406
0.493164,0.294922,0.375977,0.268555
0.617188,0.400391,0.426758,0.331055
0.767578,0.504883,0.475586,0.379883
0.911133,0.633789,0.513672,0.435547
1.06055,0.791016,0.556641,0.482422
1.23926,0.929688,0.603516,0.520508
1.42969,1.08203,0.634766,0.55957
1.60547,1.26562,0.670898,0.609375
1.79688,1.45312,0.707031,0.638672
2.00195,1.62891,0.729492,0.676758
2.21387,1.82129,0.750977,0.709961
2.41895,2.03027,0.777344,0.733398
2.62988,2.23438,0.790039,0.75293
2.84766,2.44336,0.804688,0.780273
3.06934,2.6543,0.823242,0.790039
3.29688,2.87891,0.842773,0.804688
3.52051,3.10547,0.852539,0.828125
3.75391,3.3252,0.864258,0.842773
3.99121,3.54883,0.874023,0.854492
4.22461,3.78906,0.885742,0.866211
4.46094,4.02246,0.894531,0.875
4.70508,4.25391,0.902344,0.886719
4.94336,4.4873,0.910156,0.893555
5.17773,4.73633,0.916992,0.90332
5.4209,4.97461,0.921875,0.911133
5.67578,5.20898,0.925781,0.917969
5.91699,5.45117,0.930664,0.921875
6.15625,5.70508,0.933594,0.925781
6.4082,5.9502,0.9375,0.930664
6.66113,6.1875,0.94043,0.933594
6.91016,6.43652,0.944336,0.938477
7.14941,6.69043,0.949219,0.94043
7.41113,6.94336,0.957031,0.945312
7.66504,7.18066,0.962891,0.949219
7.92383,7.43945,0.970703,0.957031
8.16992,7.69824,0.972656,0.963867
8.41992,7.96094,0.972656,0.97168
8.68652,8.19336,0.974609,0.972656
8.94141,8.45801,0.977539,0.973633
9.1875,8.71777,0.978516,0.974609
9.44824,8.97754,0.978516,0.977539
9.71582,9.21875,0.982422,0.978516
9.98145,9.47949,0.987305,0.978516
10.2285,9.74512,0.987305,0.983398
10.4893,10.0127,0.988281,0.987305
10.7578,10.2559,0.990234,0.987305
11.0156,10.5176,0.992188,0.989258
11.2676,10.792,0.995117,0.990234
11.5293,11.0459,0.996094,0.992188
11.8057,11.2979,0.996094,0.995117
12.0615,11.5674,0.996094,0.996094
12.3096,11.8418,0.996094,0.996094
12.5781,12.0908,0.99707,0.996094
12.8535,12.3496,0.998047,0.996094
13.1084,12.6172,0.999023,0.99707
13.3672,12.8857,0.999023,0.998047
13.6309,13.1377,0.999023,0.999023
13.8984,13.3965,0.999023,0.999023
14.1582,13.666,0.999023,0.999023
14.416,13.9326,0.999023,0.999023
14.6816,14.1914,0.999023,0.999023
14.9512,14.4463,0.999023,0.999023
15.2002,14.7139,0.999023,0.999023
15.4619,14.9834,0.999023,0.999023
15.7334,15.2354,0.999023,0.999023
16,15.498,0.999023,0.999023
16.25,15.7686,0.999023,0.999023
16.5117,16.0322,1,0.999023
16.7842,16.2861,1,1
17.0488,16.5488,1,1
17.3115,16.8184,1,1
17.5713,17.084,1,1
17.8418,17.3418,1,1
18.1055,17.6016,1,1
18.3594,17.873,1,1
18.6221,18.1367,1,1
18.8936,18.3984,1,1
19.1562,18.6602,1,1
19.4141,18.9277,1,1
19.6777,19.1875,1,1
19.9492,19.4463,1,1
20.2041,19.7129,1,1
20.4629,19.9785,1,1
20.7305,20.2402,1,1
20.998,20.501,1,1
21.2529,20.7646,1,1
21.5186,21.0342,1,1
21.7861,21.29,1,1
22.0518,21.5547,1,1
22.3096,21.8193,1,1
22.5781,22.0879,1,1
