0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0585938,0.000976562,0.0585938,0.000976562
0.121094,0.0283203,0.121094,0.0283203
0.19043,0.0576172,0.19043,0.0576172
0.277344,0.120117,0.258789,0.120117
0.37207,0.191406,0.318359,0.189453
0.483398,0.283203,0.376953,0.261719
0.606445,0.382812,0.433594,0.326172
0.757812,0.49707,0.486328,0.384766
0.902344,0.62207,0.53125,0.4375
1.05664,0.773438,0.577148,0.494141
1.2207,0.918945,0.608398,0.537109
1.40918,1.07715,0.644531,0.580078
1.59668,1.24316,0.685547,0.611328
1.77734,1.4375,0.708008,0.652344
1.9707,1.62305,0.733398,0.69043
2.18848,1.7998,0.753906,0.711914
2.39258,1.99512,0.771484,0.736328
2.59375,2.21582,0.798828,0.755859
2.81055,2.41797,0.813477,0.776367
3.04492,2.62305,0.828125,0.799805
3.26758,2.83789,0.841797,0.813477
3.48242,3.07422,0.856445,0.831055
3.71387,3.2959,0.864258,0.842773
3.95801,3.51172,0.880859,0.857422
4.19336,3.74805,0.890625,0.867188
4.4209,3.98828,0.898438,0.882812
4.66211,4.21875,0.907227,0.892578
4.91504,4.4502,0.916992,0.898438
5.16211,4.69727,0.926758,0.908203
5.40137,4.94434,0.93457,0.918945
5.66211,5.19922,0.942383,0.928711
5.9209,5.4375,0.948242,0.9375
6.16895,5.69824,0.952148,0.942383
6.40723,5.95508,0.953125,0.949219
6.6748,6.2041,0.958008,0.953125
6.93652,6.43457,0.963867,0.953125
7.19043,6.70996,0.969727,0.958984
7.42773,6.96973,0.969727,0.963867
7.7041,7.21973,0.97168,0.969727
7.95898,7.46094,0.973633,0.969727
8.21191,7.73242,0.974609,0.97168
8.45801,7.99316,0.977539,0.974609
8.73145,8.23828,0.979492,0.974609
8.99512,8.49219,0.980469,0.977539
9.24219,8.75879,0.981445,0.979492
9.49316,9.02539,0.981445,0.980469
9.76172,9.27148,0.983398,0.981445
10.0303,9.5293,0.986328,0.982422
10.2793,9.79688,0.988281,0.983398
10.5322,10.0547,0.990234,0.986328
10.8047,10.3076,0.991211,0.989258
11.0693,10.5674,0.991211,0.990234
11.3232,10.835,0.991211,0.991211
11.584,11.1074,0.993164,0.991211
11.8496,11.3496,0.993164,0.992188
12.1182,11.6152,0.993164,0.993164
12.3643,11.8828,0.994141,0.993164
12.627,12.1523,0.995117,0.993164
12.8975,12.3984,0.995117,0.994141
13.167,12.6621,0.995117,0.995117
13.4131,12.9346,0.996094,0.995117
13.6836,13.1963,0.996094,0.995117
13.958,13.4443,0.99707,0.996094
14.2109,13.7246,0.99707,0.996094
14.4609,13.9893,0.99707,0.99707
14.7363,14.2432,0.99707,0.99707
15.0098,14.4932,0.998047,0.99707
15.2617,14.7725,0.999023,0.99707
15.5107,15.0371,0.999023,0.999023
15.7881,15.293,0.999023,0.999023
16.0547,15.5469,0.999023,0.999023
16.3057,15.8223,0.999023,0.999023
16.5615,16.0918,0.999023,0.999023
16.8379,16.3379,0.999023,0.999023
17.1113,16.6016,0.999023,0.999023
17.3555,16.876,0.999023,0.999023
17.626,17.1396,0.999023,0.999023
17.8984,17.3877,0.999023,0.999023
18.1572,17.6533,0.999023,0.999023
18.4062,17.9287,0.999023,0.999023
18.6729,18.1836,0.999023,0.999023
18.9502,18.4355,0.999023,0.999023
19.2012,18.7109,0.999023,0.999023
19.4541,18.9814,0.999023,0.999023
19.7314,19.2363,0.999023,0.999023
20.0029,19.4893,0.999023,0.999023
20.2568,19.7656,0.999023,0.999023
20.5059,20.0332,0.999023,0.999023
20.7842,20.2822,1,0.999023
21.0576,20.5371,1,0.999023
21.3066,20.8193,1,1
21.5605,21.0908,1,1
21.8428,21.3398,1,1
22.1221,21.6025,1,1
22.3672,21.877,1,1
22.6279,22.1494,1,1
