0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0449219,0,0.0449219,0
0.0869141,0.00292969,0.0869141,0.00292969
0.133789,0.0458984,0.133789,0.0458984
0.216797,0.0898438,0.213867,0.0898438
0.318359,0.137695,0.277344,0.137695
0.428711,0.231445,0.345703,0.224609
0.541992,0.331055,0.401367,0.286133
0.680664,0.444336,0.451172,0.354492
0.826172,0.560547,0.494141,0.40918
0.97168,0.699219,0.52832,0.455078
1.12402,0.84668,0.566406,0.498047
1.30078,0.988281,0.599609,0.53125
1.49023,1.14551,0.636719,0.567383
1.67285,1.32031,0.678711,0.603516
1.85352,1.51367,0.701172,0.640625
2.04883,1.69141,0.72168,0.677734
2.25879,1.87891,0.738281,0.704102
2.45996,2.07812,0.761719,0.723633
2.6709,2.28613,0.78125,0.740234
2.8877,2.4873,0.797852,0.762695
3.11914,2.70117,0.817383,0.785156
3.33301,2.91992,0.832031,0.798828
3.56543,3.14648,0.848633,0.819336
3.79102,3.36328,0.862305,0.834961
4.03223,3.59766,0.875977,0.850586
4.25586,3.82129,0.882812,0.864258
4.51465,4.06055,0.900391,0.875
4.75293,4.28711,0.911133,0.883789
5.00586,4.54004,0.925781,0.897461
5.23828,4.78516,0.932617,0.910156
5.49707,5.03027,0.9375,0.924805
5.75098,5.27148,0.942383,0.931641
5.99512,5.53418,0.944336,0.9375
6.24316,5.78027,0.948242,0.942383
6.50586,6.02246,0.953125,0.943359
6.76172,6.27637,0.956055,0.947266
7.00098,6.53418,0.958008,0.952148
7.26562,6.79297,0.960938,0.956055
7.52539,7.0332,0.964844,0.958008
7.78418,7.28906,0.96875,0.960938
8.02734,7.56152,0.970703,0.96582
8.27832,7.81641,0.974609,0.969727
8.55566,8.05957,0.974609,0.97168
8.81055,8.31543,0.976562,0.974609
9.0498,8.58887,0.976562,0.974609
9.31641,8.83984,0.977539,0.974609
9.58496,9.08496,0.980469,0.976562
9.83594,9.35254,0.981445,0.976562
10.085,9.62402,0.983398,0.979492
10.3594,9.87207,0.987305,0.980469
10.6309,10.124,0.989258,0.982422
10.8789,10.3936,0.990234,0.987305
11.1318,10.667,0.991211,0.989258
11.3994,10.9111,0.993164,0.990234
11.6738,11.1631,0.993164,0.992188
11.917,11.4336,0.994141,0.993164
12.1797,11.7051,0.995117,0.993164
12.4404,11.9482,0.995117,0.995117
12.7109,12.209,0.995117,0.995117
12.958,12.4834,0.995117,0.995117
13.2148,12.7412,0.995117,0.995117
13.4883,12.9912,0.996094,0.995117
13.7529,13.2471,0.99707,0.995117
13.998,13.5273,0.99707,0.996094
14.2588,13.7861,0.99707,0.99707
14.5391,14.0312,0.99707,0.99707
14.7939,14.29,0.99707,0.99707
15.0449,14.5703,0.99707,0.99707
15.3047,14.8252,0.998047,0.99707
15.5869,15.0762,0.998047,0.99707
15.8389,15.3389,0.998047,0.998047
16.0928,15.623,0.998047,0.998047
16.3535,15.8672,0.999023,0.998047
16.6338,16.126,0.999023,0.999023
16.8857,16.3848,0.999023,0.999023
17.1416,16.6641,0.999023,0.999023
17.4033,16.9189,0.999023,0.999023
17.6797,17.1729,0.999023,0.999023
17.9326,17.4414,0.999023,0.999023
18.1904,17.7119,0.999023,0.999023
18.4561,17.9707,0.999023,0.999023
18.7285,18.2197,0.999023,0.999023
18.9873,18.4883,0.999023,0.999023
19.2402,18.7578,0.999023,0.999023
19.5098,19.0176,0.999023,0.999023
19.7773,19.2725,0.999023,0.999023
20.0283,19.5439,0.999023,0.999023
20.291,19.8135,0.999023,0.999023
20.5625,20.0645,0.999023,0.999023
20.8359,20.3291,0.999023,0.999023
21.0811,20.5996,0.999023,0.999023
21.3418,20.8672,0.999023,0.999023
21.6182,21.1152,0.999023,0.999023
21.8818,21.3809,0.999023,0.999023
22.1367,21.6562,0.999023,0.999023
22.3955,21.9102,0.999023,0.999023
22.6729,22.1631,0.999023,0.999023
