0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0458984,0,0.0458984,0
0.0888672,0.000976562,0.0888672,0.000976562
0.131836,0.0478516,0.131836,0.0478516
0.189453,0.0888672,0.188477,0.0888672
0.293945,0.134766,0.25,0.134766
0.392578,0.198242,0.30957,0.193359
0.501953,0.30957,0.369141,0.260742
0.618164,0.405273,0.421875,0.320312
0.768555,0.510742,0.462891,0.370117
0.921875,0.637695,0.511719,0.427734
1.06348,0.783203,0.545898,0.46875
1.23145,0.94043,0.588867,0.521484
1.40137,1.08105,0.615234,0.551758
1.59473,1.25391,0.645508,0.594727
1.76074,1.43262,0.669922,0.62207
1.94922,1.61426,0.697266,0.647461
2.16211,1.77832,0.726562,0.671875
2.37012,1.97754,0.749023,0.700195
2.55371,2.18945,0.765625,0.729492
2.76465,2.38965,0.779297,0.75
2.99512,2.58398,0.796875,0.766602
3.2041,2.79688,0.803711,0.780273
3.41406,3.02246,0.822266,0.797852
3.65039,3.22461,0.838867,0.804688
3.88672,3.44043,0.850586,0.823242
4.10938,3.68164,0.868164,0.841797
4.32812,3.91895,0.874023,0.852539
4.58203,4.13477,0.881836,0.869141
4.82715,4.35742,0.892578,0.874023
5.05078,4.61133,0.901367,0.882812
5.28516,4.85742,0.911133,0.892578
5.55176,5.08398,0.921875,0.902344
5.81055,5.31836,0.93457,0.913086
6.04297,5.58496,0.938477,0.923828
6.28418,5.84082,0.944336,0.93457
6.55566,6.07227,0.952148,0.939453
6.81152,6.32227,0.956055,0.944336
7.04395,6.58789,0.958984,0.951172
7.30078,6.84473,0.961914,0.956055
7.56738,7.07227,0.964844,0.958984
7.82617,7.33496,0.967773,0.961914
8.05664,7.60449,0.969727,0.964844
8.32422,7.85645,0.97168,0.966797
8.58789,8.08887,0.973633,0.96875
8.84082,8.35254,0.974609,0.97168
9.0791,8.62109,0.979492,0.973633
9.34473,8.87109,0.979492,0.974609
9.61621,9.10938,0.981445,0.978516
9.87012,9.37598,0.985352,0.978516
10.1143,9.64258,0.988281,0.980469
10.3828,9.9043,0.990234,0.986328
10.6533,10.1494,0.991211,0.987305
10.9141,10.417,0.992188,0.989258
11.1582,10.6895,0.992188,0.990234
11.4238,10.9355,0.993164,0.992188
11.6973,11.1924,0.994141,0.993164
11.9434,11.458,0.995117,0.993164
12.2109,11.7246,0.995117,0.993164
12.4727,11.9736,0.995117,0.994141
12.7412,12.2383,0.99707,0.994141
12.9932,12.5068,0.99707,0.995117
13.2529,12.7725,0.99707,0.99707
13.5234,13.0195,0.99707,0.99707
13.7891,13.2881,0.99707,0.99707
14.0391,13.5576,0.99707,0.99707
14.3066,13.8242,0.998047,0.99707
14.583,14.0713,0.998047,0.99707
14.8457,14.3418,0.999023,0.998047
15.0947,14.6123,0.999023,0.998047
15.3623,14.8721,0.999023,0.999023
15.6357,15.1279,0.999023,0.999023
15.8936,15.3926,0.999023,0.999023
16.1494,15.6729,0.999023,0.999023
16.416,15.9238,0.999023,0.999023
16.6875,16.1855,0.999023,0.999023
16.9473,16.4512,0.999023,0.999023
17.2061,16.7236,0.999023,0.999023
17.4756,16.9775,0.999023,0.999023
17.7461,17.2402,0.999023,0.999023
18,17.5146,0.999023,0.999023
18.2627,17.7812,0.999023,0.999023
18.5322,18.0293,1,0.999023
18.8027,18.293,1,0.999023
19.0557,18.5625,1,1
19.3213,18.833,1,1
19.5908,19.0859,1,1
19.8594,19.3535,1,1
20.1074,19.624,1,1
20.375,19.8857,1,1
20.6504,20.1338,1,1
20.9062,20.4111,1,1
21.1572,20.6787,1,1
21.4316,20.9424,1,1
21.7031,21.1885,1,1
21.9658,21.4658,1,1
22.2158,21.7354,1,1
22.4883,21.9922,1,1
