0,0,0,0
0,0,0,0
0,0,0,0
0.0527344,0,0.0527344,0
0.0820312,0,0.0820312,0
0.128906,0.0498047,0.128906,0.0498047
0.193359,0.0820312,0.193359,0.0820312
0.298828,0.125977,0.255859,0.125977
0.382812,0.197266,0.302734,0.197266
0.476562,0.301758,0.354492,0.256836
0.599609,0.392578,0.410156,0.306641
0.759766,0.489258,0.46582,0.361328
0.904297,0.621094,0.511719,0.419922
1.04297,0.78125,0.550781,0.472656
1.22266,0.920898,0.598633,0.521484
1.41504,1.0625,0.628906,0.556641
1.59277,1.24512,0.667969,0.604492
1.78223,1.44434,0.706055,0.636719
1.98926,1.61621,0.731445,0.672852
2.20703,1.81055,0.754883,0.710938
2.41309,2.01367,0.78125,0.733398
2.62012,2.23438,0.798828,0.756836
2.84082,2.43457,0.810547,0.78125
3.07422,2.64453,0.822266,0.798828
3.29395,2.87109,0.84375,0.811523
3.52246,3.10449,0.861328,0.823242
3.76074,3.32129,0.868164,0.844727
3.99902,3.5498,0.876953,0.861328
4.22363,3.79199,0.882812,0.874023
4.4668,4.03223,0.895508,0.876953
4.71875,4.25098,0.90332,0.883789
4.96484,4.49707,0.916992,0.896484
5.19629,4.75,0.923828,0.905273
5.45312,4.99609,0.930664,0.916992
5.70801,5.22949,0.938477,0.924805
5.95801,5.48242,0.944336,0.930664
6.19824,5.74121,0.949219,0.94043
6.45215,5.9873,0.951172,0.944336
6.71484,6.22754,0.955078,0.949219
6.96289,6.48535,0.960938,0.952148
7.21094,6.75,0.964844,0.955078
7.46973,6.99219,0.967773,0.960938
7.73926,7.24805,0.96875,0.964844
7.9834,7.50488,0.97168,0.96875
8.23242,7.76855,0.97168,0.969727
8.49414,8.00879,0.972656,0.97168
8.7627,8.26465,0.976562,0.972656
9.00977,8.52441,0.977539,0.972656
9.26953,8.79883,0.979492,0.977539
9.53418,9.0459,0.985352,0.977539
9.80371,9.30078,0.987305,0.979492
10.0537,9.56641,0.989258,0.985352
10.3184,9.83496,0.991211,0.987305
10.585,10.085,0.992188,0.989258
10.8477,10.3496,0.992188,0.991211
11.1006,10.6221,0.993164,0.992188
11.3672,10.876,0.993164,0.992188
11.6338,11.1367,0.993164,0.993164
11.8955,11.4014,0.995117,0.993164
12.1475,11.6689,0.995117,0.993164
12.4238,11.9248,0.996094,0.995117
12.6895,12.1855,0.99707,0.995117
12.9502,12.4541,0.998047,0.996094
13.207,12.7266,0.999023,0.998047
13.4727,12.9785,0.999023,0.998047
13.7451,13.2422,0.999023,0.999023
14.0049,13.5049,0.999023,0.999023
14.2666,13.7793,0.999023,0.999023
14.5332,14.0342,0.999023,0.999023
14.8018,14.3057,0.999023,0.999023
15.0615,14.5684,0.999023,0.999023
15.3262,14.834,1,0.999023
15.5928,15.0918,1,0.999023
15.8574,15.3584,1,1
16.1133,15.626,1,1
16.3799,15.8936,1,1
16.6514,16.1475,1,1
16.916,16.4199,1,1
17.167,16.6855,1,1
17.4463,16.9521,1,1
17.7109,17.2051,1,1
17.9736,17.4766,1,1
18.2236,17.7393,1,1
18.501,18.0029,1,1
18.7686,18.2607,1,1
19.0342,18.5303,1,1
19.292,18.7979,1,1
19.5576,19.0625,1,1
19.8262,19.3223,1,1
20.085,19.5898,1,1
20.3477,19.8584,1,1
20.6182,20.1172,1,1
20.8848,20.3857,1,1
21.1387,20.6582,1,1
21.4141,20.9209,1,1
21.6816,21.1699,1,1
21.9443,21.4502,1,1
22.1953,21.7168,1,1
22.4697,21.9795,1,1
22.7412,22.2285,1,1
