0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0654297,0,0.0654297,0
0.108398,0.0302734,0.108398,0.0302734
0.166992,0.0605469,0.166992,0.0605469
0.265625,0.112305,0.236328,0.112305
0.345703,0.176758,0.282227,0.174805
0.450195,0.275391,0.34375,0.242188
0.577148,0.356445,0.40625,0.288086
0.716797,0.474609,0.449219,0.358398
0.852539,0.595703,0.49707,0.411133
1.00391,0.731445,0.532227,0.458008
1.16406,0.87207,0.568359,0.503906
1.33887,1.02539,0.605469,0.535156
1.51465,1.1875,0.648438,0.573242
1.70312,1.3584,0.677734,0.611328
1.90332,1.53516,0.710938,0.651367
2.09375,1.72949,0.730469,0.681641
2.30176,1.93262,0.755859,0.716797
2.51953,2.1123,0.777344,0.730469
2.73926,2.32715,0.802734,0.757812
2.93652,2.54785,0.821289,0.78125
3.16895,2.77051,0.84082,0.803711
3.4082,2.96875,0.855469,0.824219
3.64453,3.20117,0.865234,0.841797
3.85059,3.43848,0.875,0.859375
4.10254,3.66699,0.885742,0.865234
4.3418,3.88867,0.894531,0.875
4.57812,4.13281,0.90332,0.885742
4.81641,4.37695,0.912109,0.894531
5.06934,4.60449,0.923828,0.90332
5.31641,4.84961,0.926758,0.913086
5.54785,5.10059,0.929688,0.923828
5.79785,5.34863,0.94043,0.926758
6.05762,5.57617,0.950195,0.930664
6.30859,5.83398,0.955078,0.942383
6.54395,6.08984,0.959961,0.950195
6.80176,6.33984,0.960938,0.955078
7.06055,6.57715,0.963867,0.960938
7.31641,6.83789,0.96582,0.960938
7.55859,7.09863,0.966797,0.964844
7.81641,7.35156,0.969727,0.96582
8.08008,7.58984,0.972656,0.966797
8.3418,7.85449,0.976562,0.97168
8.58203,8.11523,0.978516,0.972656
8.84863,8.36523,0.981445,0.977539
9.11328,8.6123,0.983398,0.978516
9.3623,8.87598,0.984375,0.982422
9.61133,9.14551,0.985352,0.983398
9.87207,9.38965,0.985352,0.984375
10.1426,9.64551,0.987305,0.985352
10.3857,9.91211,0.988281,0.985352
10.6406,10.1699,0.988281,0.987305
10.9141,10.4141,0.989258,0.988281
11.1758,10.6738,0.989258,0.989258
11.4189,10.9424,0.991211,0.989258
11.6797,11.21,0.992188,0.989258
11.9473,11.4531,0.992188,0.992188
12.2119,11.7148,0.992188,0.992188
12.4561,11.9805,0.992188,0.992188
12.7178,12.2422,0.992188,0.992188
12.9883,12.4854,0.993164,0.992188
13.249,12.751,0.994141,0.992188
13.499,13.0137,0.995117,0.993164
13.7607,13.2783,0.99707,0.995117
14.0293,13.5293,0.99707,0.995117
14.293,13.7939,0.998047,0.99707
14.54,14.0645,0.998047,0.99707
14.8018,14.3184,0.998047,0.998047
15.0771,14.5732,0.998047,0.998047
15.334,14.8418,0.999023,0.998047
15.5869,15.1104,0.999023,0.998047
15.8525,15.3652,0.999023,0.999023
16.125,15.6162,1,0.999023
16.3838,15.8809,1,0.999023
16.6357,16.1592,1,1
16.9043,16.4121,1,1
17.1748,16.6621,1,1
17.4326,16.9355,1,1
17.6885,17.2061,1,1
17.9609,17.4668,1,1
18.2246,17.7246,1,1
18.4854,17.9912,1,1
18.7461,18.2588,1,1
19.0156,18.5156,1,1
19.2832,18.7764,1,1
19.5371,19.0518,1,1
19.7959,19.3135,1,1
20.0615,19.5664,1,1
20.335,19.8262,1,1
20.582,20.0967,1,1
20.8428,20.3672,1,1
21.1123,20.6113,1,1
21.3867,20.876,1,1
21.6299,21.1455,1,1
21.9004,21.4131,1,1
22.1709,21.6621,1,1
22.4307,21.9326,1,1
