0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0820312,0.000976562,0.0820312,0.000976562
0.125,0.0410156,0.125,0.0410156
0.198242,0.0810547,0.197266,0.0810547
0.296875,0.124023,0.257812,0.124023
0.408203,0.204102,0.328125,0.203125
0.50293,0.307617,0.375,0.262695
0.633789,0.418945,0.425781,0.333008
0.791992,0.518555,0.479492,0.380859
0.953125,0.652344,0.52832,0.432617
1.09766,0.811523,0.569336,0.486328
1.26855,0.97168,0.607422,0.536133
1.45801,1.12012,0.637695,0.575195
1.65723,1.29102,0.673828,0.610352
1.8291,1.48828,0.698242,0.645508
2.02051,1.67578,0.719727,0.680664
2.24219,1.85352,0.748047,0.701172
2.45508,2.05078,0.774414,0.723633
2.65723,2.27051,0.794922,0.75
2.87305,2.48242,0.816406,0.77832
3.11914,2.68164,0.833008,0.797852
3.3457,2.90332,0.850586,0.817383
3.55664,3.15137,0.866211,0.834961
3.7959,3.37207,0.879883,0.852539
4.04883,3.58398,0.885742,0.866211
4.28027,3.83691,0.894531,0.880859
4.50195,4.08105,0.90625,0.886719
4.76172,4.31445,0.914062,0.896484
5.0166,4.54004,0.917969,0.907227
5.25391,4.80273,0.924805,0.914062
5.48535,5.04395,0.931641,0.917969
5.75293,5.28711,0.936523,0.926758
6.00488,5.51855,0.944336,0.931641
6.25,5.78516,0.947266,0.9375
6.4834,6.03418,0.948242,0.943359
6.75488,6.28125,0.950195,0.947266
7.00879,6.51855,0.956055,0.948242
7.25977,6.78516,0.961914,0.951172
7.50098,7.0459,0.963867,0.957031
7.7666,7.28906,0.966797,0.960938
8.03027,7.53418,0.969727,0.962891
8.27539,7.80078,0.970703,0.966797
8.52441,8.0625,0.97168,0.969727
8.7959,8.30566,0.97168,0.970703
9.05469,8.55469,0.974609,0.97168
9.2959,8.82617,0.974609,0.97168
9.54102,9.08398,0.975586,0.974609
9.81836,9.32812,0.976562,0.974609
10.082,9.58691,0.979492,0.975586
10.3262,9.85156,0.980469,0.976562
10.5869,10.1162,0.983398,0.978516
10.8604,10.3535,0.984375,0.979492
11.1211,10.6221,0.984375,0.982422
11.3564,10.8945,0.985352,0.983398
11.6328,11.1514,0.987305,0.983398
11.9023,11.3955,0.988281,0.984375
12.1602,11.6621,0.988281,0.987305
12.4033,11.9346,0.989258,0.988281
12.6709,12.1895,0.989258,0.988281
12.9443,12.4365,0.989258,0.989258
13.1992,12.709,0.989258,0.989258
13.4473,12.9785,0.990234,0.989258
13.7197,13.2305,0.991211,0.989258
13.9971,13.4824,0.991211,0.990234
14.248,13.7578,0.991211,0.991211
14.4961,14.0273,0.991211,0.991211
14.7705,14.2705,0.991211,0.991211
15.041,14.5332,0.991211,0.991211
15.2832,14.8047,0.991211,0.991211
15.5479,15.0742,0.992188,0.991211
15.8164,15.3203,0.992188,0.991211
16.0918,15.5811,0.993164,0.992188
16.3369,15.8545,0.994141,0.992188
16.6016,16.124,0.994141,0.993164
16.873,16.3721,0.994141,0.994141
17.1406,16.6318,0.99707,0.994141
17.3887,16.9014,0.99707,0.994141
17.6523,17.166,0.99707,0.99707
17.9248,17.4248,0.99707,0.99707
18.1895,17.6865,0.99707,0.99707
18.4482,17.9639,0.99707,0.99707
18.709,18.2217,0.99707,0.99707
18.9824,18.4785,0.998047,0.99707
19.2383,18.7402,0.998047,0.99707
19.4971,19.0166,0.999023,0.998047
19.7695,19.2686,0.999023,0.998047
20.0381,19.5312,0.999023,0.999023
20.29,19.8008,0.999023,0.999023
20.5518,20.0762,0.999023,0.999023
20.8232,20.3203,0.999023,0.999023
21.1006,20.5859,0.999023,0.999023
21.3467,20.8574,0.999023,0.999023
21.6055,21.127,0.999023,0.999023
21.8779,21.3789,0.999023,0.999023
22.1455,21.6338,0.999023,0.999023
22.4014,21.9092,0.999023,0.999023
22.6592,22.1816,0.999023,0.999023
