0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0644531,0,0.0644531,0
0.113281,0.03125,0.113281,0.03125
0.180664,0.0634766,0.180664,0.0634766
0.274414,0.111328,0.249023,0.111328
0.374023,0.18457,0.318359,0.18457
0.485352,0.274414,0.381836,0.24707
0.617188,0.375977,0.435547,0.316406
0.770508,0.50293,0.499023,0.389648
0.921875,0.62793,0.541992,0.4375
1.08594,0.780273,0.581055,0.49707
1.25586,0.930664,0.623047,0.540039
1.44922,1.10156,0.663086,0.582031
1.62891,1.26758,0.689453,0.623047
1.82129,1.46387,0.713867,0.658203
2.02637,1.63965,0.745117,0.683594
2.23047,1.84277,0.760742,0.713867
2.42969,2.04004,0.780273,0.739258
2.65332,2.25391,0.803711,0.758789
2.86719,2.44629,0.821289,0.775391
3.10156,2.68066,0.839844,0.801758
3.31543,2.89551,0.856445,0.820312
3.55273,3.12598,0.864258,0.839844
3.78223,3.34375,0.875,0.855469
4.01758,3.58008,0.882812,0.865234
4.25391,3.81152,0.894531,0.875
4.50098,4.04199,0.904297,0.882812
4.74121,4.2832,0.916016,0.895508
4.98438,4.53418,0.919922,0.905273
5.22363,4.77344,0.925781,0.916992
5.48633,5.01074,0.932617,0.919922
5.72363,5.25391,0.938477,0.922852
5.97168,5.51367,0.942383,0.933594
6.22363,5.75879,0.947266,0.9375
6.4834,6.00098,0.958008,0.943359
6.74316,6.26074,0.962891,0.947266
6.98535,6.52148,0.96582,0.958984
7.24219,6.77734,0.96875,0.962891
7.51367,7.01172,0.970703,0.96582
7.76562,7.27246,0.97168,0.96875
8.00781,7.54395,0.974609,0.970703
8.27637,7.79297,0.977539,0.97168
8.53418,8.04395,0.978516,0.974609
8.79102,8.31055,0.981445,0.977539
9.04004,8.57031,0.982422,0.978516
9.31055,8.82422,0.984375,0.981445
9.57227,9.0791,0.986328,0.983398
9.83398,9.34375,0.989258,0.984375
10.0918,9.60938,0.989258,0.986328
10.3594,9.86426,0.991211,0.989258
10.623,10.1211,0.994141,0.989258
10.8789,10.3867,0.994141,0.991211
11.1367,10.6533,0.996094,0.994141
11.4111,10.9082,0.996094,0.994141
11.6777,11.1709,0.99707,0.996094
11.9297,11.4473,0.998047,0.996094
12.1924,11.71,0.998047,0.998047
12.4678,11.9629,0.998047,0.998047
12.7314,12.2227,0.998047,0.998047
12.9795,12.499,0.998047,0.998047
13.251,12.7607,0.998047,0.998047
13.5225,13.0098,0.998047,0.998047
13.7842,13.2822,0.998047,0.998047
14.0342,13.5537,0.998047,0.998047
14.3047,13.8184,0.998047,0.998047
14.5742,14.0713,0.998047,0.998047
14.8359,14.3389,0.998047,0.998047
15.0957,14.6025,0.999023,0.998047
15.3545,14.8643,0.999023,0.998047
15.6279,15.125,1,0.999023
15.8916,15.3906,1,0.999023
16.1445,15.6621,1,1
16.4121,15.9238,1,1
16.6826,16.1709,1,1
16.9434,16.4512,1,1
17.1982,16.7168,1,1
17.4717,16.9746,1,1
17.7402,17.2305,1,1
18.002,17.5107,1,1
18.2578,17.7744,1,1
18.5303,18.0312,1,1
18.8008,18.2939,1,1
19.0508,18.5674,1,1
19.3154,18.832,1,1
19.5928,19.0908,1,1
19.8574,19.3438,1,1
20.1104,19.6201,1,1
20.3701,19.8887,1,1
20.6426,20.1436,1,1
20.9082,20.4014,1,1
21.1641,20.6777,1,1
21.4268,20.9443,1,1
21.7031,21.1953,1,1
21.9668,21.46,1,1
22.2139,21.7354,1,1
22.4795,22,1,1
22.7607,22.25,1,1
