0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0458984,0,0.0458984,0
0.0898438,0.0166016,0.0898438,0.0166016
0.154297,0.0439453,0.154297,0.0439453
0.244141,0.0927734,0.229492,0.0927734
0.322266,0.157227,0.283203,0.157227
0.427734,0.249023,0.341797,0.234375
0.541992,0.334961,0.386719,0.288086
0.686523,0.438477,0.438477,0.344727
0.828125,0.558594,0.492188,0.391602
0.987305,0.708008,0.544922,0.447266
1.14941,0.849609,0.584961,0.5
1.33789,0.999023,0.624023,0.547852
1.5166,1.17285,0.657227,0.589844
1.70117,1.3584,0.6875,0.626953
1.89453,1.53613,0.712891,0.658203
2.10645,1.7207,0.736328,0.689453
2.31055,1.92285,0.759766,0.712891
2.50488,2.13379,0.77832,0.739258
2.73242,2.33789,0.796875,0.762695
2.95703,2.53711,0.813477,0.782227
3.17188,2.75977,0.821289,0.798828
3.38965,2.98535,0.834961,0.813477
3.62012,3.19922,0.84668,0.822266
3.86719,3.41211,0.865234,0.838867
4.09473,3.65527,0.87793,0.850586
4.31348,3.89844,0.882812,0.867188
4.56543,4.11816,0.892578,0.87793
4.81641,4.34668,0.898438,0.887695
5.04199,4.59473,0.907227,0.893555
5.28027,4.85156,0.912109,0.899414
5.53418,5.06641,0.919922,0.907227
5.79004,5.31348,0.926758,0.914062
6.01758,5.56543,0.930664,0.919922
6.2666,5.82324,0.93457,0.926758
6.52148,6.0498,0.94043,0.932617
6.78027,6.2998,0.943359,0.93457
7.01953,6.55273,0.950195,0.941406
7.27441,6.81055,0.955078,0.944336
7.52832,7.04199,0.957031,0.950195
7.78223,7.30371,0.958984,0.956055
8.02051,7.56543,0.962891,0.957031
8.2793,7.8125,0.964844,0.959961
8.54199,8.05469,0.96875,0.963867
8.79199,8.30957,0.970703,0.964844
9.04199,8.58105,0.974609,0.96875
9.29492,8.82227,0.976562,0.972656
9.56738,9.07715,0.977539,0.974609
9.81738,9.33301,0.983398,0.976562
10.0732,9.60449,0.983398,0.977539
10.3291,9.84961,0.984375,0.983398
10.6025,10.1074,0.986328,0.983398
10.8535,10.3662,0.988281,0.984375
11.1094,10.6357,0.989258,0.986328
11.3721,10.8848,0.990234,0.987305
11.6387,11.1445,0.991211,0.989258
11.8867,11.4043,0.991211,0.991211
12.1504,11.6689,0.992188,0.991211
12.4131,11.9199,0.992188,0.991211
12.6797,12.1807,0.993164,0.992188
12.9346,12.4414,0.993164,0.992188
13.1934,12.7129,0.994141,0.993164
13.4561,12.9639,0.994141,0.993164
13.7207,13.2275,0.994141,0.994141
13.9775,13.4951,0.995117,0.994141
14.2383,13.7578,0.995117,0.994141
14.5059,14.0078,0.995117,0.995117
14.7705,14.2744,0.996094,0.995117
15.0215,14.5391,0.99707,0.995117
15.292,14.8047,0.99707,0.996094
15.5498,15.0576,0.99707,0.99707
15.8193,15.3252,0.99707,0.99707
16.0703,15.5859,0.99707,0.99707
16.3408,15.8506,0.99707,0.99707
16.6016,16.1064,0.99707,0.99707
16.8604,16.3721,0.998047,0.99707
17.1221,16.6377,0.998047,0.99707
17.3896,16.8926,0.998047,0.998047
17.6572,17.1504,0.998047,0.998047
17.9102,17.4199,0.998047,0.998047
18.1709,17.6865,0.998047,0.998047
18.4404,17.9424,0.998047,0.998047
18.708,18.208,0.998047,0.998047
18.9648,18.4717,0.998047,0.998047
19.2295,18.7393,0.998047,0.998047
19.4932,18.999,0.998047,0.998047
19.7617,19.2695,0.998047,0.998047
20.0186,19.5293,0.998047,0.998047
20.2871,19.7949,0.999023,0.998047
20.5547,20.0527,0.999023,0.998047
20.8193,20.3242,0.999023,0.999023
21.0801,20.5869,0.999023,0.999023
21.3496,20.8525,0.999023,0.999023
21.6104,21.1104,0.999023,0.999023
21.8721,21.3789,0.999023,0.999023
22.1338,21.6445,0.999023,0.999023
22.4004,21.9023,0.999023,0.999023
