0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0537109,0.000976562,0.0537109,0.000976562
0.107422,0.0283203,0.107422,0.0283203
0.182617,0.0527344,0.182617,0.0527344
0.257812,0.105469,0.235352,0.105469
0.34082,0.185547,0.289062,0.18457
0.449219,0.263672,0.351562,0.238281
0.578125,0.347656,0.40625,0.291992
0.716797,0.463867,0.458984,0.357422
0.84082,0.594727,0.501953,0.412109
0.996094,0.729492,0.537109,0.462891
1.16016,0.861328,0.572266,0.508789
1.3291,1.01074,0.608398,0.540039
1.48535,1.18066,0.629883,0.575195
1.6582,1.34961,0.655273,0.614258
1.84863,1.50977,0.672852,0.632812
2.04688,1.68164,0.706055,0.65918
2.23633,1.87109,0.736328,0.677734
2.4375,2.07129,0.761719,0.710938
2.64355,2.26465,0.779297,0.744141
2.86133,2.4668,0.794922,0.763672
3.08008,2.67188,0.814453,0.779297
3.29883,2.89062,0.833008,0.797852
3.52832,3.11133,0.850586,0.819336
3.75488,3.33105,0.862305,0.836914
3.99902,3.55469,0.876953,0.850586
4.22754,3.7793,0.885742,0.864258
4.45898,4.02734,0.892578,0.876953
4.69531,4.26074,0.901367,0.887695
4.95117,4.4873,0.911133,0.892578
5.19434,4.72559,0.926758,0.901367
5.42871,4.97949,0.931641,0.913086
5.66699,5.2334,0.935547,0.926758
5.92969,5.46094,0.944336,0.931641
6.17969,5.70312,0.950195,0.9375
6.42188,5.96191,0.955078,0.944336
6.66406,6.20898,0.958984,0.950195
6.93457,6.45215,0.964844,0.955078
7.18848,6.69824,0.96875,0.960938
7.43555,6.9707,0.972656,0.967773
7.6875,7.21582,0.977539,0.96875
7.95801,7.46973,0.979492,0.972656
8.20703,7.72266,0.980469,0.977539
8.45898,7.99023,0.982422,0.979492
8.7168,8.23438,0.983398,0.980469
8.98926,8.49316,0.983398,0.983398
9.23242,8.75098,0.984375,0.983398
9.48535,9.02637,0.984375,0.983398
9.75098,9.26172,0.987305,0.984375
10.0264,9.51465,0.989258,0.986328
10.2646,9.78516,0.990234,0.988281
10.5156,10.0527,0.991211,0.989258
10.7783,10.2959,0.991211,0.990234
11.0498,10.542,0.992188,0.991211
11.2988,10.8086,0.992188,0.991211
11.5449,11.0791,0.994141,0.992188
11.8145,11.332,0.994141,0.993164
12.082,11.5771,0.995117,0.994141
12.3359,11.8438,0.995117,0.994141
12.5869,12.1172,0.996094,0.995117
12.8584,12.3691,0.996094,0.995117
13.124,12.626,0.996094,0.996094
13.3779,12.8936,0.996094,0.996094
13.6377,13.1523,0.996094,0.996094
13.9082,13.4082,0.996094,0.996094
14.165,13.6748,0.99707,0.996094
14.4248,13.9365,0.99707,0.996094
14.6826,14.1943,0.99707,0.99707
14.9512,14.4541,0.999023,0.99707
15.2119,14.7148,0.999023,0.99707
15.4668,14.9902,0.999023,0.999023
15.7285,15.2393,0.999023,0.999023
15.999,15.4951,0.999023,0.999023
16.2568,15.7598,0.999023,0.999023
16.5039,16.0371,0.999023,0.999023
16.7676,16.29,0.999023,0.999023
17.0498,16.541,0.999023,0.999023
17.3008,16.8008,0.999023,0.999023
17.5547,17.085,0.999023,0.999023
17.8135,17.3369,0.999023,0.999023
18.0869,17.5908,1,0.999023
18.3496,17.8477,1,0.999023
18.6025,18.124,1,1
18.8574,18.3828,1,1
19.1406,18.6367,1,1
19.3945,18.8916,1,1
19.6504,19.1709,1,1
19.9111,19.4229,1,1
20.1934,19.6816,1,1
20.4443,19.9473,1,1
20.6992,20.2227,1,1
20.9707,20.4756,1,1
21.2451,20.7324,1,1
21.498,21.0059,1,1
21.7549,21.2734,1,1
22.0273,21.5303,1,1
22.2939,21.79,1,1
