0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0634766,0.000976562,0.0634766,0.000976562
0.114258,0.0283203,0.114258,0.0283203
0.183594,0.0625,0.182617,0.0625
0.269531,0.116211,0.244141,0.116211
0.365234,0.188477,0.307617,0.1875
0.462891,0.28125,0.359375,0.250977
0.598633,0.379883,0.413086,0.316406
0.727539,0.479492,0.448242,0.366211
0.865234,0.619141,0.489258,0.416992
1.00684,0.745117,0.525391,0.454102
1.17969,0.881836,0.55957,0.494141
1.33887,1.02734,0.591797,0.53125
1.51367,1.20117,0.629883,0.56543
1.69238,1.35938,0.665039,0.59375
1.89453,1.53711,0.689453,0.631836
2.0791,1.71191,0.719727,0.665039
2.27734,1.91797,0.738281,0.694336
2.48828,2.10547,0.770508,0.722656
2.70605,2.30176,0.788086,0.743164
2.91113,2.5166,0.807617,0.772461
3.12988,2.72949,0.821289,0.790039
3.35645,2.94043,0.836914,0.80957
3.58887,3.1582,0.861328,0.822266
3.81445,3.38184,0.874023,0.839844
4.0459,3.61719,0.883789,0.863281
4.28418,3.84375,0.897461,0.874023
4.53223,4.0791,0.910156,0.884766
4.76855,4.31836,0.915039,0.898438
5.00977,4.56641,0.925781,0.910156
5.26367,4.80078,0.93457,0.918945
5.51172,5.03906,0.935547,0.926758
5.74512,5.30273,0.938477,0.935547
5.99414,5.53906,0.944336,0.935547
6.25781,5.77832,0.948242,0.938477
6.50293,6.02734,0.952148,0.944336
6.75,6.29004,0.959961,0.947266
6.99707,6.53516,0.963867,0.953125
7.26172,6.78418,0.964844,0.960938
7.50977,7.03027,0.96582,0.963867
7.75488,7.29102,0.966797,0.964844
8.00195,7.54004,0.967773,0.96582
8.27051,7.79102,0.97168,0.966797
8.52148,8.03906,0.974609,0.967773
8.76562,8.30273,0.974609,0.972656
9.02246,8.55273,0.976562,0.974609
9.29102,8.79883,0.978516,0.974609
9.54102,9.05566,0.979492,0.976562
9.78711,9.32324,0.980469,0.978516
10.0527,9.57227,0.981445,0.979492
10.3125,9.81934,0.982422,0.980469
10.5703,10.0889,0.983398,0.981445
10.8193,10.3516,0.984375,0.982422
11.0879,10.5967,0.985352,0.983398
11.3486,10.8516,0.986328,0.985352
11.5967,11.124,0.986328,0.985352
11.8525,11.3857,0.987305,0.986328
12.126,11.6289,0.987305,0.986328
12.3857,11.8906,0.987305,0.987305
12.6396,12.1631,0.987305,0.987305
12.8936,12.417,0.987305,0.987305
13.168,12.6641,0.988281,0.987305
13.4277,12.9287,0.988281,0.987305
13.6758,13.207,0.988281,0.988281
13.9365,13.4561,0.989258,0.988281
14.2129,13.707,0.989258,0.988281
14.4697,13.9727,0.992188,0.989258
14.7236,14.2451,0.992188,0.989258
14.9854,14.5059,0.992188,0.992188
15.2627,14.7529,0.994141,0.992188
15.5176,15.0215,0.994141,0.993164
15.7715,15.292,0.994141,0.994141
16.0391,15.5498,0.994141,0.994141
16.3125,15.8076,0.994141,0.994141
16.5645,16.0732,0.994141,0.994141
16.8271,16.3447,0.995117,0.994141
17.0957,16.5957,0.996094,0.994141
17.3662,16.8594,0.996094,0.995117
17.6143,17.127,0.99707,0.996094
17.8818,17.3926,0.99707,0.996094
18.1484,17.6484,0.99707,0.99707
18.4141,17.9102,0.99707,0.99707
18.668,18.1855,0.99707,0.99707
18.9336,18.4502,0.99707,0.99707
19.2051,18.6992,0.99707,0.99707
19.4697,18.9648,0.99707,0.99707
19.7256,19.2471,0.998047,0.99707
19.9941,19.5078,0.999023,0.99707
20.2715,19.7617,0.999023,0.999023
20.5342,20.0225,0.999023,0.999023
20.7871,20.3066,0.999023,0.999023
21.0537,20.5645,0.999023,0.999023
21.3242,20.8223,0.999023,0.999023
21.5898,21.084,0.999023,0.999023
21.8447,21.3584,0.999023,0.999023
22.1104,21.6172,0.999023,0.999023
22.3828,21.876,0.999023,0.999023
