0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0625,0,0.0625,0
0.110352,0.0253906,0.110352,0.0253906
0.174805,0.0615234,0.174805,0.0615234
0.267578,0.107422,0.24707,0.107422
0.371094,0.166992,0.31543,0.166992
0.475586,0.270508,0.37207,0.248047
0.591797,0.37793,0.428711,0.319336
0.739258,0.489258,0.474609,0.380859
0.902344,0.609375,0.525391,0.436523
1.07031,0.754883,0.580078,0.477539
1.22266,0.921875,0.609375,0.533203
1.39844,1.08008,0.640625,0.582031
1.5957,1.24316,0.670898,0.610352
1.78711,1.42871,0.696289,0.645508
1.97461,1.62109,0.726562,0.674805
2.17676,1.80566,0.740234,0.697266
2.39355,1.99902,0.769531,0.728516
2.60449,2.20508,0.791992,0.742188
2.8252,2.41797,0.814453,0.770508
3.05176,2.63184,0.833008,0.793945
3.29395,2.85156,0.860352,0.814453
3.52051,3.07715,0.874023,0.833008
3.74805,3.32617,0.886719,0.860352
3.99414,3.55957,0.900391,0.875977
4.23828,3.77637,0.907227,0.886719
4.48633,4.02441,0.914062,0.902344
4.71094,4.27148,0.924805,0.908203
4.96875,4.52246,0.928711,0.916992
5.22461,4.73828,0.939453,0.924805
5.4668,4.99805,0.941406,0.930664
5.69922,5.25488,0.948242,0.939453
5.96777,5.5,0.954102,0.942383
6.21777,5.72949,0.954102,0.948242
6.46582,6.00293,0.957031,0.954102
6.70508,6.24707,0.961914,0.955078
6.97754,6.49316,0.966797,0.957031
7.22461,6.73633,0.96875,0.962891
7.4668,7.00977,0.969727,0.967773
7.71973,7.25977,0.970703,0.969727
7.99609,7.49707,0.973633,0.969727
8.24512,7.75293,0.976562,0.970703
8.48145,8.03027,0.977539,0.974609
8.74414,8.27832,0.979492,0.976562
9.01465,8.51465,0.981445,0.977539
9.26465,8.78027,0.982422,0.980469
9.51074,9.04492,0.985352,0.981445
9.7832,9.2998,0.988281,0.982422
10.0498,9.54297,0.989258,0.985352
10.3027,9.81543,0.992188,0.988281
10.5527,10.084,0.995117,0.989258
10.8291,10.3369,0.995117,0.993164
11.0947,10.585,0.996094,0.995117
11.3486,10.8643,0.996094,0.995117
11.5986,11.126,0.996094,0.996094
11.873,11.374,0.996094,0.996094
12.1406,11.6357,0.996094,0.996094
12.3867,11.9131,0.99707,0.996094
12.6494,12.1689,0.99707,0.996094
12.9297,12.4189,0.998047,0.99707
13.1875,12.6836,0.998047,0.99707
13.4385,12.9639,0.999023,0.99707
13.7051,13.2188,0.999023,0.998047
13.9854,13.4717,0.999023,0.999023
14.2451,13.7412,1,0.999023
14.4951,14.0166,1,0.999023
14.7705,14.2803,1,1
15.043,14.5254,1,1
15.3066,14.8057,1,1
15.5557,15.0732,1,1
15.8281,15.334,1,1
16.0986,15.5889,1,1
16.3564,15.8623,1,1
16.6152,16.1309,1,1
16.8857,16.3877,1,1
17.1475,16.6445,1,1
17.4053,16.9199,1,1
17.668,17.1826,1,1
17.9404,17.4355,1,1
18.2061,17.7031,1,1
18.4619,17.9775,1,1
18.7236,18.2383,1,1
19.0039,18.4951,1,1
19.2627,18.7588,1,1
19.5186,19.04,1,1
19.7783,19.3008,1,1
20.0596,19.5498,1,1
20.3213,19.8145,1,1
20.5703,20.0928,1,1
20.8398,20.3555,1,1
21.1133,20.6064,1,1
21.3809,20.8779,1,1
21.6289,21.1445,1,1
21.9092,21.4111,1,1
22.1719,21.6631,1,1
22.4307,21.9434,1,1
22.6855,22.2051,1,1
