0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0.00195312,0.0078125,0.00195312
0.0146484,0.00292969,0.0146484,0.00292969
0.0253906,0.00683594,0.0253906,0.00683594
0.0351562,0.0117188,0.0351562,0.0117188
0.0439453,0.0214844,0.0439453,0.0214844
0.0576172,0.0332031,0.0576172,0.0332031
0.0664062,0.0390625,0.0664062,0.0390625
0.0683594,0.0507812,0.0683594,0.0507812
0.0722656,0.0634766,0.0722656,0.0634766
0.0800781,0.0683594,0.0800781,0.0683594
0.0849609,0.0712891,0.0849609,0.0712891
0.09375,0.078125,0.09375,0.078125
0.0947266,0.0820312,0.0947266,0.0820312
0.0976562,0.0917969,0.0976562,0.0917969
0.0996094,0.0947266,0.0996094,0.0947266
0.102539,0.0957031,0.102539,0.0957031
0.104492,0.0986328,0.104492,0.0986328
0.106445,0.100586,0.106445,0.100586
0.107422,0.103516,0.107422,0.103516
0.108398,0.104492,0.108398,0.104492
0.109375,0.105469,0.109375,0.105469
0.111328,0.108398,0.111328,0.108398
0.111328,0.109375,0.111328,0.109375
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.113281,0.113281,0.113281
0.115234,0.113281,0.114258,0.113281
0.115234,0.113281,0.114258,0.113281
0.117188,0.114258,0.115234,0.113281
0.117188,0.115234,0.115234,0.114258
0.118164,0.116211,0.116211,0.114258
0.118164,0.117188,0.116211,0.115234
0.118164,0.117188,0.116211,0.115234
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.118164,0.118164,0.116211,0.116211
0.119141,0.118164,0.117188,0.116211
0.119141,0.118164,0.117188,0.116211
0.119141,0.118164,0.117188,0.116211
0.120117,0.119141,0.118164,0.117188
0.120117,0.119141,0.118164,0.117188
0.120117,0.119141,0.118164,0.117188
0.120117,0.120117,0.118164,0.118164
0.120117,0.120117,0.118164,0.118164
0.12207,0.120117,0.120117,0.118164
0.124023,0.120117,0.12207,0.118164
0.125,0.121094,0.123047,0.119141
0.125,0.123047,0.123047,0.121094
0.125,0.125,0.123047,0.123047
0.125977,0.125,0.124023,0.123047
0.126953,0.125,0.125,0.123047
0.126953,0.125,0.125,0.123047
0.126953,0.125977,0.125,0.124023
0.126953,0.126953,0.125,0.125
0.126953,0.126953,0.125,0.125
0.126953,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.12793,0.126953,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.12793,0.12793,0.125,0.125
0.129883,0.12793,0.126953,0.125
0.129883,0.12793,0.126953,0.125
0.129883,0.128906,0.126953,0.125977
0.129883,0.128906,0.126953,0.125977
0.129883,0.129883,0.126953,0.126953
0.129883,0.129883,0.126953,0.126953
0.129883,0.129883,0.126953,0.126953
0.129883,0.129883,0.126953,0.126953
0.129883,0.129883,0.126953,0.126953
