0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0253906,0.00390625,0.0253906,0.00390625
0.0302734,0.00683594,0.0302734,0.00683594
0.0439453,0.0117188,0.0439453,0.0117188
0.0556641,0.0224609,0.0556641,0.0224609
0.0673828,0.0341797,0.0673828,0.0341797
0.0732422,0.0449219,0.0732422,0.0449219
0.0800781,0.0527344,0.0800781,0.0527344
0.0849609,0.0673828,0.0849609,0.0673828
0.0859375,0.0742188,0.0859375,0.0742188
0.0908203,0.0761719,0.0908203,0.0761719
0.0947266,0.0830078,0.0947266,0.0830078
0.0957031,0.0849609,0.0957031,0.0849609
0.0966797,0.0908203,0.0966797,0.0908203
0.0966797,0.09375,0.0966797,0.09375
0.0966797,0.09375,0.0966797,0.09375
0.0976562,0.0947266,0.0976562,0.0947266
0.0996094,0.0947266,0.0996094,0.0947266
0.100586,0.0947266,0.100586,0.0947266
0.100586,0.0976562,0.100586,0.0976562
0.102539,0.0986328,0.102539,0.0986328
0.102539,0.0986328,0.102539,0.0986328
0.103516,0.0996094,0.103516,0.0996094
0.103516,0.100586,0.103516,0.100586
0.103516,0.101562,0.103516,0.101562
0.105469,0.101562,0.105469,0.101562
0.106445,0.101562,0.106445,0.101562
0.107422,0.102539,0.107422,0.102539
0.108398,0.104492,0.108398,0.104492
0.108398,0.105469,0.108398,0.105469
0.108398,0.106445,0.108398,0.106445
0.108398,0.106445,0.108398,0.106445
0.109375,0.106445,0.109375,0.106445
0.109375,0.106445,0.109375,0.106445
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.109375,0.107422,0.109375,0.107422
0.110352,0.107422,0.110352,0.107422
0.110352,0.107422,0.110352,0.107422
0.110352,0.107422,0.110352,0.107422
0.110352,0.108398,0.110352,0.108398
0.111328,0.108398,0.111328,0.108398
0.111328,0.108398,0.111328,0.108398
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.111328,0.109375,0.111328,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.112305,0.110352,0.112305,0.110352
0.113281,0.110352,0.113281,0.110352
0.113281,0.110352,0.113281,0.110352
0.113281,0.110352,0.113281,0.110352
0.113281,0.111328,0.113281,0.111328
0.113281,0.111328,0.113281,0.111328
0.114258,0.111328,0.114258,0.111328
0.114258,0.111328,0.114258,0.111328
0.114258,0.111328,0.114258,0.111328
0.117188,0.111328,0.117188,0.111328
0.117188,0.111328,0.117188,0.111328
0.117188,0.114258,0.117188,0.114258
0.117188,0.114258,0.117188,0.114258
0.119141,0.114258,0.118164,0.114258
0.119141,0.114258,0.118164,0.114258
0.119141,0.116211,0.118164,0.115234
0.119141,0.116211,0.118164,0.115234
0.119141,0.116211,0.118164,0.115234
0.119141,0.116211,0.118164,0.115234
0.121094,0.116211,0.119141,0.115234
0.121094,0.116211,0.119141,0.115234
0.121094,0.116211,0.119141,0.115234
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.12207,0.118164,0.120117,0.116211
0.12207,0.118164,0.120117,0.116211
0.12207,0.119141,0.120117,0.117188
0.12207,0.119141,0.120117,0.117188
0.12207,0.119141,0.120117,0.117188
0.12207,0.119141,0.120117,0.117188
0.123047,0.119141,0.120117,0.117188
0.123047,0.119141,0.120117,0.117188
0.123047,0.119141,0.120117,0.117188
