0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0185547,0.00488281,0.0185547,0.00488281
0.0244141,0.00878906,0.0244141,0.00878906
0.0263672,0.0117188,0.0263672,0.0117188
0.0302734,0.0185547,0.0302734,0.0185547
0.0332031,0.0234375,0.0332031,0.0234375
0.0380859,0.0253906,0.0380859,0.0253906
0.0410156,0.0302734,0.0410156,0.0302734
0.0429688,0.0341797,0.0429688,0.0341797
0.0429688,0.0380859,0.0429688,0.0380859
0.0458984,0.0410156,0.0458984,0.0410156
0.0507812,0.0429688,0.0507812,0.0429688
0.0517578,0.0439453,0.0517578,0.0439453
0.0527344,0.0478516,0.0527344,0.0478516
0.0527344,0.0507812,0.0527344,0.0507812
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0527344,0.0527344,0.0527344,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0527344,0.0546875,0.0527344
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0556641,0.0537109,0.0556641,0.0537109
0.0556641,0.0546875,0.0556641,0.0546875
0.0566406,0.0546875,0.0566406,0.0546875
0.0566406,0.0556641,0.0566406,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0566406,0.0585938,0.0566406
0.0585938,0.0566406,0.0585938,0.0566406
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0585938,0.0595703,0.0585938
0.0595703,0.0585938,0.0595703,0.0585938
0.0625,0.0595703,0.0625,0.0595703
0.0625,0.0595703,0.0625,0.0595703
0.0634766,0.0615234,0.0634766,0.0615234
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0625,0.0644531,0.0625
0.0644531,0.0644531,0.0644531,0.0644531
0.0644531,0.0644531,0.0644531,0.0644531
0.0644531,0.0644531,0.0644531,0.0644531
0.0644531,0.0644531,0.0644531,0.0644531
0.0644531,0.0644531,0.0644531,0.0644531
0.0644531,0.0644531,0.0644531,0.0644531
0.0654297,0.0644531,0.0654297,0.0644531
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0644531,0.0664062,0.0644531
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0673828,0.0654297,0.0673828,0.0654297
0.0673828,0.0654297,0.0673828,0.0654297
0.0683594,0.0654297,0.0673828,0.0654297
0.0693359,0.0664062,0.0683594,0.0664062
0.0693359,0.0664062,0.0683594,0.0664062
0.0693359,0.0673828,0.0683594,0.0664062
0.0693359,0.0683594,0.0683594,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0712891,0.0683594,0.0703125,0.0673828
0.0722656,0.0683594,0.0712891,0.0673828
0.0732422,0.0683594,0.0722656,0.0673828
0.0732422,0.0693359,0.0722656,0.0683594
0.0732422,0.0703125,0.0722656,0.0693359
0.0732422,0.0712891,0.0722656,0.0703125
0.0732422,0.0712891,0.0722656,0.0703125
0.0732422,0.0712891,0.0722656,0.0703125
0.0732422,0.0712891,0.0722656,0.0703125
0.0732422,0.0712891,0.0722656,0.0703125
0.0732422,0.0712891,0.0722656,0.0703125
0.0742188,0.0712891,0.0722656,0.0703125
0.0742188,0.0712891,0.0722656,0.0703125
0.0742188,0.0712891,0.0722656,0.0703125
0.0742188,0.0722656,0.0722656,0.0703125
0.0742188,0.0722656,0.0722656,0.0703125
