0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0273438,0.00683594,0.0273438,0.00683594
0.0458984,0.0136719,0.0458984,0.0136719
0.116211,0.0244141,0.116211,0.0244141
0.174805,0.0351562,0.174805,0.0351562
0.220703,0.078125,0.220703,0.078125
0.243164,0.130859,0.243164,0.130859
0.255859,0.180664,0.255859,0.180664
0.263672,0.209961,0.263672,0.209961
0.269531,0.228516,0.269531,0.228516
0.276367,0.236328,0.276367,0.236328
0.28125,0.244141,0.28125,0.244141
0.283203,0.250977,0.283203,0.250977
0.286133,0.256836,0.286133,0.256836
0.291016,0.258789,0.290039,0.258789
0.291016,0.261719,0.290039,0.261719
0.291016,0.263672,0.290039,0.263672
0.291016,0.268555,0.290039,0.267578
0.291992,0.268555,0.290039,0.267578
0.294922,0.268555,0.292969,0.267578
0.295898,0.268555,0.292969,0.267578
0.295898,0.270508,0.292969,0.268555
0.295898,0.271484,0.292969,0.269531
0.296875,0.272461,0.293945,0.269531
0.297852,0.272461,0.294922,0.269531
0.297852,0.272461,0.294922,0.269531
0.297852,0.273438,0.294922,0.270508
0.298828,0.274414,0.295898,0.271484
0.298828,0.274414,0.295898,0.271484
0.299805,0.274414,0.295898,0.271484
0.299805,0.275391,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.299805,0.276367,0.295898,0.272461
0.300781,0.276367,0.295898,0.272461
0.301758,0.276367,0.295898,0.272461
0.301758,0.277344,0.295898,0.272461
0.303711,0.277344,0.297852,0.272461
0.303711,0.27832,0.297852,0.272461
0.304688,0.280273,0.298828,0.274414
0.304688,0.280273,0.298828,0.274414
0.304688,0.280273,0.298828,0.274414
0.304688,0.280273,0.298828,0.274414
0.305664,0.28125,0.299805,0.275391
0.305664,0.28125,0.299805,0.275391
0.305664,0.28125,0.299805,0.275391
0.305664,0.282227,0.299805,0.276367
0.306641,0.282227,0.300781,0.276367
0.308594,0.282227,0.302734,0.276367
0.30957,0.282227,0.302734,0.276367
0.311523,0.28418,0.302734,0.27832
0.311523,0.285156,0.302734,0.279297
0.3125,0.288086,0.303711,0.279297
0.3125,0.288086,0.303711,0.279297
0.3125,0.289062,0.303711,0.280273
0.314453,0.289062,0.305664,0.280273
0.31543,0.289062,0.305664,0.280273
0.317383,0.290039,0.306641,0.28125
0.317383,0.291016,0.306641,0.282227
0.318359,0.293945,0.307617,0.283203
0.320312,0.293945,0.30957,0.283203
0.320312,0.293945,0.30957,0.283203
0.322266,0.294922,0.310547,0.28418
0.323242,0.296875,0.311523,0.286133
0.324219,0.297852,0.311523,0.287109
0.324219,0.298828,0.311523,0.287109
0.325195,0.300781,0.3125,0.288086
0.325195,0.300781,0.3125,0.288086
0.325195,0.300781,0.3125,0.288086
0.327148,0.300781,0.314453,0.288086
0.328125,0.301758,0.31543,0.289062
0.328125,0.301758,0.31543,0.289062
0.328125,0.302734,0.31543,0.290039
0.328125,0.303711,0.31543,0.291016
0.328125,0.303711,0.31543,0.291016
0.329102,0.303711,0.316406,0.291016
0.330078,0.303711,0.317383,0.291016
0.331055,0.304688,0.318359,0.291992
0.331055,0.305664,0.318359,0.292969
0.331055,0.305664,0.318359,0.292969
0.331055,0.306641,0.318359,0.293945
0.331055,0.306641,0.318359,0.293945
0.332031,0.306641,0.319336,0.293945
0.332031,0.306641,0.319336,0.293945
0.333008,0.306641,0.320312,0.293945
0.333008,0.307617,0.320312,0.294922
0.333984,0.307617,0.321289,0.294922
0.333984,0.307617,0.321289,0.294922
0.334961,0.308594,0.321289,0.295898
0.335938,0.308594,0.322266,0.295898
0.337891,0.30957,0.322266,0.296875
0.338867,0.311523,0.322266,0.297852
