0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00683594,0,0.00683594,0
0.00878906,0.00292969,0.00878906,0.00292969
0.015625,0.00292969,0.015625,0.00292969
0.0332031,0.00390625,0.0332031,0.00390625
0.046875,0.0078125,0.046875,0.0078125
0.0615234,0.0107422,0.0615234,0.0107422
0.078125,0.0263672,0.078125,0.0263672
0.0859375,0.0380859,0.0859375,0.0380859
0.0898438,0.0527344,0.0898438,0.0527344
0.09375,0.0654297,0.09375,0.0654297
0.0957031,0.0742188,0.0957031,0.0742188
0.0986328,0.0791016,0.0986328,0.0791016
0.101562,0.0830078,0.101562,0.0830078
0.104492,0.0859375,0.104492,0.0859375
0.104492,0.0888672,0.104492,0.0888672
0.105469,0.0917969,0.105469,0.0917969
0.105469,0.0927734,0.105469,0.0927734
0.105469,0.09375,0.105469,0.09375
0.106445,0.0947266,0.106445,0.0947266
0.107422,0.0947266,0.107422,0.0947266
0.108398,0.0947266,0.107422,0.0947266
0.108398,0.0957031,0.107422,0.0957031
0.108398,0.0966797,0.107422,0.0966797
0.108398,0.0976562,0.107422,0.0966797
0.108398,0.0976562,0.107422,0.0966797
0.108398,0.0976562,0.107422,0.0966797
0.108398,0.0976562,0.107422,0.0966797
0.108398,0.0976562,0.107422,0.0966797
0.109375,0.0976562,0.108398,0.0966797
0.109375,0.0976562,0.108398,0.0966797
0.109375,0.0976562,0.108398,0.0966797
0.109375,0.0986328,0.108398,0.0976562
0.109375,0.0986328,0.108398,0.0976562
0.110352,0.0986328,0.109375,0.0976562
0.110352,0.0986328,0.109375,0.0976562
0.110352,0.0986328,0.109375,0.0976562
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.110352,0.0996094,0.109375,0.0986328
0.111328,0.0996094,0.110352,0.0986328
0.112305,0.0996094,0.111328,0.0986328
0.113281,0.0996094,0.112305,0.0986328
0.113281,0.0996094,0.112305,0.0986328
0.113281,0.101562,0.112305,0.100586
0.113281,0.101562,0.112305,0.100586
0.113281,0.101562,0.112305,0.100586
0.113281,0.102539,0.112305,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.114258,0.102539,0.113281,0.101562
0.115234,0.102539,0.114258,0.101562
0.115234,0.102539,0.114258,0.101562
0.117188,0.102539,0.115234,0.101562
0.117188,0.103516,0.115234,0.102539
0.117188,0.103516,0.115234,0.102539
0.117188,0.104492,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
0.117188,0.105469,0.115234,0.103516
