0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00683594,0.000976562,0.00683594,0.000976562
0.0126953,0.00390625,0.0126953,0.00390625
0.0166016,0.00585938,0.0166016,0.00585938
0.0380859,0.00683594,0.0380859,0.00683594
0.0556641,0.0107422,0.0556641,0.0107422
0.0712891,0.0224609,0.0712891,0.0224609
0.0859375,0.0390625,0.0859375,0.0390625
0.0947266,0.0566406,0.0947266,0.0566406
0.101562,0.0693359,0.101562,0.0693359
0.106445,0.0800781,0.106445,0.0800781
0.110352,0.0888672,0.110352,0.0888672
0.117188,0.0976562,0.117188,0.0976562
0.12207,0.102539,0.12207,0.102539
0.125,0.104492,0.125,0.104492
0.126953,0.112305,0.126953,0.112305
0.12793,0.116211,0.12793,0.116211
0.130859,0.119141,0.129883,0.119141
0.133789,0.121094,0.132812,0.121094
0.135742,0.123047,0.134766,0.12207
0.137695,0.125,0.136719,0.124023
0.138672,0.125977,0.137695,0.125
0.139648,0.12793,0.138672,0.126953
0.140625,0.130859,0.139648,0.129883
0.142578,0.131836,0.140625,0.130859
0.142578,0.131836,0.140625,0.130859
0.142578,0.132812,0.140625,0.131836
0.142578,0.134766,0.140625,0.132812
0.142578,0.134766,0.140625,0.132812
0.142578,0.134766,0.140625,0.132812
0.142578,0.134766,0.140625,0.132812
0.142578,0.134766,0.140625,0.132812
0.143555,0.134766,0.140625,0.132812
0.144531,0.134766,0.140625,0.132812
0.145508,0.135742,0.141602,0.132812
0.145508,0.136719,0.141602,0.132812
0.145508,0.137695,0.141602,0.133789
0.147461,0.137695,0.142578,0.133789
0.148438,0.137695,0.143555,0.133789
0.148438,0.138672,0.143555,0.134766
0.149414,0.139648,0.144531,0.134766
0.149414,0.140625,0.144531,0.135742
0.150391,0.141602,0.145508,0.136719
0.151367,0.141602,0.146484,0.136719
0.152344,0.142578,0.147461,0.137695
0.15332,0.142578,0.148438,0.137695
0.15332,0.142578,0.148438,0.137695
0.15332,0.143555,0.148438,0.138672
0.15332,0.144531,0.148438,0.139648
0.15332,0.144531,0.148438,0.139648
0.154297,0.144531,0.149414,0.139648
0.15625,0.144531,0.151367,0.139648
0.158203,0.145508,0.15332,0.140625
0.15918,0.147461,0.154297,0.142578
0.161133,0.147461,0.15625,0.142578
0.162109,0.150391,0.157227,0.145508
0.162109,0.151367,0.157227,0.146484
0.162109,0.15332,0.157227,0.148438
0.163086,0.15332,0.158203,0.148438
0.163086,0.15332,0.158203,0.148438
0.164062,0.15332,0.158203,0.148438
0.164062,0.154297,0.158203,0.149414
0.164062,0.154297,0.158203,0.149414
0.164062,0.155273,0.158203,0.149414
0.165039,0.155273,0.15918,0.149414
0.165039,0.155273,0.15918,0.149414
0.165039,0.155273,0.15918,0.149414
0.165039,0.15625,0.15918,0.150391
0.165039,0.15625,0.15918,0.150391
0.166016,0.15625,0.160156,0.150391
0.167969,0.15625,0.161133,0.150391
0.167969,0.157227,0.161133,0.151367
0.168945,0.157227,0.161133,0.151367
0.168945,0.158203,0.161133,0.151367
0.168945,0.15918,0.161133,0.151367
0.169922,0.15918,0.162109,0.151367
0.169922,0.15918,0.162109,0.151367
0.170898,0.15918,0.162109,0.151367
0.170898,0.160156,0.162109,0.152344
0.171875,0.161133,0.163086,0.152344
0.171875,0.161133,0.163086,0.152344
0.171875,0.162109,0.163086,0.15332
0.171875,0.162109,0.163086,0.15332
0.172852,0.162109,0.164062,0.15332
0.172852,0.162109,0.164062,0.15332
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.172852,0.163086,0.164062,0.154297
0.175781,0.163086,0.166992,0.154297
0.175781,0.163086,0.166992,0.154297
