0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0273438,0.00683594,0.0273438,0.00683594
0.0488281,0.0117188,0.0488281,0.0117188
0.0644531,0.0195312,0.0644531,0.0195312
0.0791016,0.0380859,0.0791016,0.0380859
0.0966797,0.0546875,0.0966797,0.0546875
0.105469,0.0693359,0.105469,0.0693359
0.119141,0.0878906,0.119141,0.0878906
0.125,0.101562,0.125,0.101562
0.129883,0.113281,0.129883,0.113281
0.135742,0.118164,0.135742,0.118164
0.143555,0.125977,0.143555,0.125977
0.148438,0.130859,0.148438,0.130859
0.157227,0.137695,0.157227,0.137695
0.160156,0.144531,0.160156,0.144531
0.165039,0.152344,0.165039,0.152344
0.166016,0.155273,0.166016,0.155273
0.166992,0.161133,0.166992,0.161133
0.168945,0.162109,0.168945,0.162109
0.172852,0.164062,0.172852,0.164062
0.174805,0.164062,0.173828,0.164062
0.175781,0.167969,0.174805,0.167969
0.176758,0.170898,0.175781,0.170898
0.178711,0.172852,0.177734,0.171875
0.178711,0.172852,0.177734,0.171875
0.179688,0.173828,0.178711,0.172852
0.179688,0.174805,0.178711,0.173828
0.179688,0.175781,0.178711,0.174805
0.179688,0.175781,0.178711,0.174805
0.179688,0.175781,0.178711,0.174805
0.179688,0.175781,0.178711,0.174805
0.179688,0.175781,0.178711,0.174805
0.179688,0.175781,0.178711,0.174805
0.180664,0.175781,0.179688,0.174805
0.181641,0.175781,0.180664,0.174805
0.181641,0.176758,0.180664,0.175781
0.181641,0.176758,0.180664,0.175781
0.182617,0.177734,0.180664,0.176758
0.183594,0.177734,0.181641,0.176758
0.18457,0.178711,0.182617,0.176758
0.18457,0.178711,0.182617,0.176758
0.18457,0.180664,0.182617,0.178711
0.186523,0.180664,0.18457,0.178711
0.186523,0.180664,0.18457,0.178711
0.186523,0.181641,0.18457,0.179688
0.1875,0.182617,0.185547,0.180664
0.188477,0.182617,0.186523,0.180664
0.188477,0.183594,0.186523,0.181641
0.188477,0.183594,0.186523,0.181641
0.189453,0.18457,0.1875,0.182617
0.189453,0.18457,0.1875,0.182617
0.189453,0.185547,0.1875,0.183594
0.19043,0.185547,0.188477,0.183594
0.19043,0.185547,0.188477,0.183594
0.19043,0.186523,0.188477,0.18457
0.19043,0.186523,0.188477,0.18457
0.19043,0.186523,0.188477,0.18457
0.19043,0.186523,0.188477,0.18457
0.191406,0.186523,0.189453,0.18457
0.192383,0.186523,0.19043,0.18457
0.192383,0.186523,0.19043,0.18457
0.192383,0.1875,0.19043,0.185547
0.192383,0.188477,0.19043,0.186523
0.193359,0.188477,0.191406,0.186523
0.193359,0.188477,0.191406,0.186523
0.193359,0.189453,0.191406,0.1875
0.193359,0.189453,0.191406,0.1875
0.193359,0.189453,0.191406,0.1875
0.193359,0.189453,0.191406,0.1875
0.193359,0.189453,0.191406,0.1875
0.194336,0.189453,0.192383,0.1875
0.194336,0.189453,0.192383,0.1875
0.194336,0.19043,0.192383,0.188477
0.195312,0.19043,0.193359,0.188477
0.195312,0.19043,0.193359,0.188477
0.195312,0.191406,0.193359,0.189453
0.195312,0.191406,0.193359,0.189453
0.195312,0.191406,0.193359,0.189453
0.196289,0.191406,0.194336,0.189453
0.196289,0.191406,0.194336,0.189453
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.196289,0.192383,0.194336,0.19043
0.197266,0.192383,0.195312,0.19043
0.197266,0.192383,0.195312,0.19043
0.197266,0.193359,0.195312,0.191406
0.197266,0.193359,0.195312,0.191406
0.198242,0.193359,0.196289,0.191406
0.200195,0.193359,0.197266,0.191406
0.201172,0.194336,0.198242,0.192383
