0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0234375,0.00292969,0.0234375,0.00292969
0.0322266,0.00976562,0.0322266,0.00976562
0.0439453,0.0166016,0.0439453,0.0166016
0.0517578,0.0263672,0.0517578,0.0263672
0.0517578,0.03125,0.0517578,0.03125
0.0527344,0.0449219,0.0527344,0.0449219
0.0576172,0.0507812,0.0576172,0.0507812
0.0605469,0.0517578,0.0605469,0.0517578
0.0605469,0.0537109,0.0605469,0.0537109
0.0605469,0.0556641,0.0605469,0.0556641
0.0615234,0.0585938,0.0615234,0.0585938
0.0625,0.0595703,0.0625,0.0595703
0.0644531,0.0595703,0.0644531,0.0595703
0.0644531,0.0615234,0.0644531,0.0615234
0.0654297,0.0615234,0.0654297,0.0615234
0.0664062,0.0625,0.0664062,0.0625
0.0664062,0.0634766,0.0664062,0.0634766
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0664062,0.0654297,0.0664062,0.0654297
0.0673828,0.0654297,0.0673828,0.0654297
0.0673828,0.0654297,0.0673828,0.0654297
0.0683594,0.0654297,0.0673828,0.0654297
0.0683594,0.0664062,0.0673828,0.0664062
0.0693359,0.0673828,0.0683594,0.0664062
0.0693359,0.0673828,0.0683594,0.0664062
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0683594,0.0693359,0.0673828
0.0703125,0.0693359,0.0693359,0.0683594
0.0703125,0.0693359,0.0693359,0.0683594
0.0703125,0.0693359,0.0693359,0.0683594
0.0703125,0.0693359,0.0693359,0.0683594
0.0703125,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0703125,0.0683594
0.0712891,0.0693359,0.0703125,0.0683594
0.0722656,0.0693359,0.0712891,0.0683594
0.0722656,0.0703125,0.0712891,0.0693359
0.0722656,0.0703125,0.0712891,0.0693359
0.0722656,0.0712891,0.0712891,0.0703125
0.0722656,0.0712891,0.0712891,0.0703125
0.0722656,0.0712891,0.0712891,0.0703125
0.0732422,0.0712891,0.0712891,0.0703125
0.0732422,0.0712891,0.0712891,0.0703125
0.0742188,0.0722656,0.0722656,0.0703125
0.0742188,0.0722656,0.0722656,0.0703125
0.0751953,0.0732422,0.0732422,0.0712891
0.0751953,0.0732422,0.0732422,0.0712891
0.0751953,0.0732422,0.0732422,0.0712891
0.0761719,0.0742188,0.0742188,0.0722656
0.0761719,0.0742188,0.0742188,0.0722656
0.0761719,0.0751953,0.0742188,0.0732422
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0761719,0.0751953,0.0742188
0.0771484,0.0771484,0.0751953,0.0751953
0.078125,0.0771484,0.0761719,0.0751953
0.078125,0.0771484,0.0761719,0.0751953
0.078125,0.0771484,0.0761719,0.0751953
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.078125,0.078125,0.0761719,0.0761719
0.0791016,0.078125,0.0771484,0.0761719
0.0791016,0.078125,0.0771484,0.0761719
0.0791016,0.0791016,0.0771484,0.0771484
0.0791016,0.0791016,0.0771484,0.0771484
0.0791016,0.0791016,0.0771484,0.0771484
0.0800781,0.0791016,0.078125,0.0771484
0.0800781,0.0791016,0.078125,0.0771484
0.0800781,0.0791016,0.078125,0.0771484
0.0800781,0.0800781,0.078125,0.078125
0.0800781,0.0800781,0.078125,0.078125
0.0800781,0.0800781,0.078125,0.078125
0.0800781,0.0800781,0.078125,0.078125
0.0810547,0.0800781,0.0791016,0.078125
0.0810547,0.0800781,0.0791016,0.078125
0.0810547,0.0810547,0.0791016,0.0791016
0.0810547,0.0810547,0.0791016,0.0791016
0.0820312,0.0810547,0.0800781,0.0791016
0.0820312,0.0810547,0.0800781,0.0791016
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
0.0820312,0.0820312,0.0800781,0.0800781
