0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0126953,0.00390625,0.0126953,0.00390625
0.0136719,0.00683594,0.0136719,0.00683594
0.0175781,0.00976562,0.0175781,0.00976562
0.0185547,0.0126953,0.0185547,0.0126953
0.0224609,0.0146484,0.0224609,0.0146484
0.0244141,0.015625,0.0244141,0.015625
0.0292969,0.0195312,0.0292969,0.0195312
0.0332031,0.0205078,0.0332031,0.0205078
0.0361328,0.0244141,0.0361328,0.0244141
0.0439453,0.0292969,0.0439453,0.0292969
0.046875,0.0332031,0.046875,0.0332031
0.0488281,0.0390625,0.0488281,0.0390625
0.0498047,0.0429688,0.0498047,0.0429688
0.0537109,0.0449219,0.0537109,0.0449219
0.0537109,0.046875,0.0537109,0.046875
0.0546875,0.0488281,0.0546875,0.0488281
0.0546875,0.0507812,0.0546875,0.0507812
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0556641,0.0517578,0.0556641,0.0517578
0.0556641,0.0517578,0.0556641,0.0517578
0.0556641,0.0517578,0.0556641,0.0517578
0.0556641,0.0527344,0.0556641,0.0527344
0.0566406,0.0527344,0.0566406,0.0527344
0.0566406,0.0527344,0.0566406,0.0527344
0.0576172,0.0537109,0.0576172,0.0537109
0.0595703,0.0537109,0.0595703,0.0537109
0.0595703,0.0546875,0.0595703,0.0546875
0.0605469,0.0556641,0.0605469,0.0556641
0.0615234,0.0566406,0.0615234,0.0566406
0.0625,0.0576172,0.0615234,0.0576172
0.0625,0.0585938,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0634766,0.0595703,0.0625,0.0585938
0.0634766,0.0595703,0.0625,0.0585938
0.0644531,0.0595703,0.0634766,0.0585938
0.0644531,0.0595703,0.0634766,0.0585938
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0654297,0.0605469,0.0644531,0.0595703
0.0654297,0.0605469,0.0644531,0.0595703
0.0654297,0.0605469,0.0644531,0.0595703
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0664062,0.0615234,0.0654297,0.0605469
0.0664062,0.0615234,0.0654297,0.0605469
0.0664062,0.0615234,0.0654297,0.0605469
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
