0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0214844,0.00683594,0.0214844,0.00683594
0.0332031,0.0126953,0.0332031,0.0126953
0.0576172,0.0166016,0.0576172,0.0166016
0.078125,0.0224609,0.078125,0.0224609
0.0986328,0.0458984,0.0986328,0.0458984
0.117188,0.0664062,0.117188,0.0664062
0.133789,0.0859375,0.132812,0.0859375
0.141602,0.103516,0.140625,0.103516
0.146484,0.121094,0.145508,0.121094
0.149414,0.132812,0.148438,0.131836
0.152344,0.140625,0.151367,0.139648
0.15625,0.144531,0.155273,0.143555
0.158203,0.145508,0.157227,0.144531
0.15918,0.150391,0.158203,0.149414
0.160156,0.15332,0.15918,0.152344
0.162109,0.154297,0.161133,0.15332
0.162109,0.154297,0.161133,0.15332
0.162109,0.15625,0.161133,0.155273
0.162109,0.157227,0.161133,0.15625
0.162109,0.157227,0.161133,0.15625
0.162109,0.157227,0.161133,0.15625
0.163086,0.157227,0.162109,0.15625
0.164062,0.157227,0.163086,0.15625
0.164062,0.158203,0.163086,0.157227
0.164062,0.15918,0.163086,0.158203
0.164062,0.15918,0.163086,0.158203
0.166016,0.15918,0.164062,0.158203
0.166016,0.15918,0.164062,0.158203
0.166992,0.160156,0.165039,0.15918
0.167969,0.161133,0.166016,0.15918
0.169922,0.162109,0.167969,0.160156
0.170898,0.162109,0.168945,0.160156
0.171875,0.162109,0.168945,0.160156
0.171875,0.164062,0.168945,0.162109
0.172852,0.165039,0.169922,0.162109
0.173828,0.165039,0.170898,0.162109
0.173828,0.165039,0.170898,0.162109
0.173828,0.166016,0.170898,0.163086
0.173828,0.166992,0.170898,0.164062
0.174805,0.166992,0.170898,0.164062
0.175781,0.166992,0.171875,0.164062
0.177734,0.167969,0.173828,0.164062
0.177734,0.167969,0.173828,0.164062
0.177734,0.169922,0.173828,0.166016
0.177734,0.171875,0.173828,0.167969
0.177734,0.171875,0.173828,0.167969
0.178711,0.171875,0.174805,0.167969
0.178711,0.171875,0.174805,0.167969
0.178711,0.171875,0.174805,0.167969
0.179688,0.171875,0.175781,0.167969
0.179688,0.171875,0.175781,0.167969
0.180664,0.172852,0.176758,0.168945
0.180664,0.172852,0.176758,0.168945
0.181641,0.172852,0.177734,0.168945
0.181641,0.172852,0.177734,0.168945
0.181641,0.172852,0.177734,0.168945
0.181641,0.173828,0.177734,0.169922
0.181641,0.173828,0.177734,0.169922
0.181641,0.173828,0.177734,0.169922
0.181641,0.173828,0.177734,0.169922
0.183594,0.173828,0.179688,0.169922
0.18457,0.173828,0.180664,0.169922
0.18457,0.175781,0.180664,0.171875
0.18457,0.176758,0.180664,0.172852
0.185547,0.176758,0.181641,0.172852
0.186523,0.176758,0.182617,0.172852
0.1875,0.177734,0.182617,0.173828
0.1875,0.177734,0.182617,0.173828
0.1875,0.178711,0.182617,0.174805
0.188477,0.179688,0.183594,0.174805
0.188477,0.179688,0.183594,0.174805
0.189453,0.179688,0.18457,0.174805
0.189453,0.180664,0.18457,0.175781
0.189453,0.180664,0.18457,0.175781
0.19043,0.181641,0.185547,0.176758
0.191406,0.181641,0.186523,0.176758
0.191406,0.182617,0.186523,0.177734
0.191406,0.183594,0.186523,0.178711
0.191406,0.183594,0.186523,0.178711
0.191406,0.183594,0.186523,0.178711
0.192383,0.183594,0.1875,0.178711
0.192383,0.183594,0.1875,0.178711
0.193359,0.183594,0.188477,0.178711
0.194336,0.18457,0.189453,0.179688
0.195312,0.185547,0.19043,0.180664
0.195312,0.186523,0.19043,0.181641
0.195312,0.1875,0.19043,0.182617
0.195312,0.1875,0.19043,0.182617
0.195312,0.1875,0.19043,0.182617
0.196289,0.1875,0.191406,0.182617
0.197266,0.1875,0.192383,0.182617
0.197266,0.1875,0.192383,0.182617
0.198242,0.188477,0.193359,0.183594
