0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00683594,0.000976562,0.00683594,0.000976562
0.00976562,0.000976562,0.00976562,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0224609,0.00585938,0.0224609,0.00585938
0.0332031,0.0107422,0.0332031,0.0107422
0.0380859,0.0185547,0.0380859,0.0185547
0.0478516,0.0273438,0.0478516,0.0273438
0.0566406,0.0332031,0.0566406,0.0332031
0.0615234,0.0390625,0.0615234,0.0390625
0.0693359,0.0498047,0.0693359,0.0498047
0.0732422,0.0576172,0.0732422,0.0576172
0.0751953,0.0634766,0.0751953,0.0634766
0.0800781,0.0683594,0.0800781,0.0683594
0.0820312,0.0722656,0.0820312,0.0722656
0.0830078,0.0761719,0.0830078,0.0761719
0.0839844,0.0810547,0.0839844,0.0810547
0.0849609,0.0820312,0.0849609,0.0820312
0.0859375,0.0820312,0.0859375,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0830078,0.0869141,0.0830078
0.0878906,0.0839844,0.0878906,0.0839844
0.0908203,0.0849609,0.0908203,0.0849609
0.0908203,0.0849609,0.0908203,0.0849609
0.0927734,0.0869141,0.0917969,0.0869141
0.0927734,0.0878906,0.0917969,0.0878906
0.0927734,0.0878906,0.0917969,0.0878906
0.0927734,0.0898438,0.0917969,0.0888672
0.09375,0.0898438,0.0927734,0.0888672
0.09375,0.0898438,0.0927734,0.0888672
0.0947266,0.0898438,0.09375,0.0888672
0.0957031,0.0908203,0.0947266,0.0898438
0.0966797,0.0917969,0.0957031,0.0908203
0.0976562,0.0927734,0.0966797,0.0917969
0.0976562,0.09375,0.0966797,0.0927734
0.0976562,0.09375,0.0966797,0.0927734
0.0986328,0.0947266,0.0976562,0.09375
0.0986328,0.0947266,0.0976562,0.09375
0.0996094,0.0947266,0.0986328,0.09375
0.0996094,0.0957031,0.0986328,0.0947266
0.0996094,0.0957031,0.0986328,0.0947266
0.100586,0.0966797,0.0996094,0.0957031
0.100586,0.0966797,0.0996094,0.0957031
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.0976562,0.0996094,0.0966797
0.100586,0.0976562,0.0996094,0.0966797
0.101562,0.0976562,0.100586,0.0966797
0.102539,0.0976562,0.100586,0.0966797
0.102539,0.0976562,0.100586,0.0966797
0.102539,0.0996094,0.100586,0.0976562
0.102539,0.0996094,0.100586,0.0976562
0.105469,0.0996094,0.103516,0.0976562
0.105469,0.0996094,0.103516,0.0976562
0.105469,0.100586,0.103516,0.0986328
0.106445,0.101562,0.104492,0.0996094
0.106445,0.101562,0.104492,0.0996094
0.107422,0.101562,0.105469,0.0996094
0.107422,0.102539,0.105469,0.100586
0.107422,0.103516,0.105469,0.101562
0.107422,0.103516,0.105469,0.101562
0.108398,0.103516,0.106445,0.101562
0.108398,0.103516,0.106445,0.101562
0.109375,0.104492,0.107422,0.102539
0.109375,0.104492,0.107422,0.102539
0.109375,0.105469,0.107422,0.103516
0.109375,0.105469,0.107422,0.103516
0.110352,0.105469,0.107422,0.103516
0.110352,0.105469,0.107422,0.103516
0.110352,0.106445,0.107422,0.103516
0.110352,0.106445,0.107422,0.103516
0.110352,0.106445,0.107422,0.103516
0.111328,0.106445,0.108398,0.103516
0.112305,0.106445,0.109375,0.103516
0.112305,0.106445,0.109375,0.103516
0.112305,0.107422,0.109375,0.104492
0.113281,0.108398,0.110352,0.105469
0.113281,0.108398,0.110352,0.105469
0.113281,0.108398,0.110352,0.105469
0.114258,0.109375,0.111328,0.106445
0.114258,0.109375,0.111328,0.106445
0.114258,0.109375,0.111328,0.106445
0.114258,0.110352,0.111328,0.107422
0.114258,0.110352,0.111328,0.107422
0.114258,0.110352,0.111328,0.107422
0.114258,0.110352,0.111328,0.107422
0.115234,0.110352,0.112305,0.107422
0.115234,0.110352,0.112305,0.107422
0.115234,0.111328,0.112305,0.108398
0.115234,0.111328,0.112305,0.108398
0.116211,0.111328,0.113281,0.108398
0.116211,0.111328,0.113281,0.108398
0.116211,0.112305,0.113281,0.109375
0.116211,0.113281,0.113281,0.110352
0.116211,0.113281,0.113281,0.110352
0.118164,0.113281,0.115234,0.110352
