0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0214844,0.00683594,0.0214844,0.00683594
0.0263672,0.00976562,0.0263672,0.00976562
0.03125,0.0166016,0.03125,0.0166016
0.0371094,0.0244141,0.0371094,0.0244141
0.0419922,0.0302734,0.0419922,0.0302734
0.0458984,0.0361328,0.0458984,0.0361328
0.0507812,0.0390625,0.0507812,0.0390625
0.0507812,0.0429688,0.0507812,0.0429688
0.0517578,0.046875,0.0517578,0.046875
0.0566406,0.0498047,0.0566406,0.0498047
0.0566406,0.0498047,0.0566406,0.0498047
0.0566406,0.0517578,0.0566406,0.0517578
0.0576172,0.0546875,0.0576172,0.0546875
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0556641,0.0576172,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0605469,0.0566406,0.0605469,0.0566406
0.0615234,0.0566406,0.0615234,0.0566406
0.0615234,0.0566406,0.0615234,0.0566406
0.0615234,0.0585938,0.0615234,0.0585938
0.0615234,0.0585938,0.0615234,0.0585938
0.0615234,0.0585938,0.0615234,0.0585938
0.0625,0.0585938,0.0615234,0.0585938
0.0625,0.0585938,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0634766,0.0595703,0.0625,0.0585938
0.0634766,0.0595703,0.0625,0.0585938
0.0634766,0.0605469,0.0625,0.0595703
0.0634766,0.0605469,0.0625,0.0595703
0.0634766,0.0605469,0.0625,0.0595703
0.0634766,0.0605469,0.0625,0.0595703
0.0634766,0.0605469,0.0625,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0605469,0.0634766,0.0595703
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0644531,0.0615234,0.0634766,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0615234,0.0644531,0.0605469
0.0654297,0.0625,0.0644531,0.0615234
0.0654297,0.0625,0.0644531,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0664062,0.0625,0.0654297,0.0615234
0.0673828,0.0634766,0.0654297,0.0625
0.0683594,0.0634766,0.0664062,0.0625
0.0683594,0.0644531,0.0664062,0.0625
