0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.00878906,0.00292969,0.00878906,0.00292969
0.0195312,0.00390625,0.0195312,0.00390625
0.0322266,0.00683594,0.0322266,0.00683594
0.0390625,0.015625,0.0390625,0.015625
0.0458984,0.0244141,0.0458984,0.0244141
0.0517578,0.0332031,0.0517578,0.0332031
0.0556641,0.0410156,0.0556641,0.0410156
0.0615234,0.046875,0.0615234,0.046875
0.0644531,0.0498047,0.0644531,0.0498047
0.0654297,0.0556641,0.0654297,0.0556641
0.0664062,0.0605469,0.0664062,0.0605469
0.0673828,0.0625,0.0673828,0.0625
0.0683594,0.0634766,0.0683594,0.0634766
0.0703125,0.0654297,0.0703125,0.0654297
0.0712891,0.0664062,0.0712891,0.0664062
0.0722656,0.0683594,0.0722656,0.0683594
0.0722656,0.0693359,0.0722656,0.0693359
0.0722656,0.0693359,0.0722656,0.0693359
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0722656,0.0703125,0.0722656,0.0703125
0.0732422,0.0703125,0.0732422,0.0703125
0.0732422,0.0703125,0.0732422,0.0703125
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0742188,0.0712891,0.0732422,0.0712891
0.0751953,0.0712891,0.0742188,0.0712891
0.0751953,0.0712891,0.0742188,0.0712891
0.0751953,0.0722656,0.0742188,0.0712891
0.0751953,0.0722656,0.0742188,0.0712891
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0751953,0.0732422,0.0742188,0.0722656
0.0761719,0.0732422,0.0751953,0.0722656
0.0761719,0.0732422,0.0751953,0.0722656
0.0761719,0.0732422,0.0751953,0.0722656
0.078125,0.0742188,0.0771484,0.0732422
0.078125,0.0742188,0.0771484,0.0732422
0.078125,0.0751953,0.0771484,0.0742188
0.078125,0.0761719,0.0771484,0.0751953
0.0791016,0.0761719,0.078125,0.0751953
0.0791016,0.0761719,0.078125,0.0751953
0.0791016,0.0761719,0.078125,0.0751953
0.0791016,0.0771484,0.078125,0.0761719
0.0791016,0.0771484,0.078125,0.0761719
0.0810547,0.0771484,0.0791016,0.0761719
0.0810547,0.0771484,0.0791016,0.0761719
0.0810547,0.078125,0.0791016,0.0771484
0.0810547,0.078125,0.0791016,0.0771484
0.0810547,0.0791016,0.0791016,0.0771484
0.0810547,0.0791016,0.0791016,0.0771484
0.0810547,0.0791016,0.0791016,0.0771484
0.0810547,0.0791016,0.0791016,0.0771484
0.0820312,0.0791016,0.0800781,0.0771484
0.0820312,0.0791016,0.0800781,0.0771484
0.0820312,0.0791016,0.0800781,0.0771484
0.0820312,0.0800781,0.0800781,0.078125
0.0820312,0.0800781,0.0800781,0.078125
0.0820312,0.0800781,0.0800781,0.078125
0.0820312,0.0800781,0.0800781,0.078125
0.0830078,0.0800781,0.0810547,0.078125
0.0830078,0.0800781,0.0810547,0.078125
0.0830078,0.0800781,0.0810547,0.078125
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
0.0830078,0.0810547,0.0810547,0.0791016
