0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0224609,0,0.0224609,0
0.0410156,0.00292969,0.0410156,0.00292969
0.0585938,0.0146484,0.0585938,0.0146484
0.078125,0.0283203,0.078125,0.0283203
0.102539,0.0488281,0.102539,0.0488281
0.124023,0.0673828,0.124023,0.0673828
0.141602,0.0908203,0.141602,0.0908203
0.151367,0.111328,0.151367,0.111328
0.161133,0.133789,0.161133,0.133789
0.171875,0.146484,0.171875,0.146484
0.175781,0.15918,0.175781,0.15918
0.179688,0.163086,0.179688,0.163086
0.18457,0.171875,0.18457,0.171875
0.1875,0.175781,0.1875,0.175781
0.188477,0.180664,0.188477,0.180664
0.19043,0.186523,0.19043,0.186523
0.193359,0.186523,0.193359,0.186523
0.194336,0.188477,0.194336,0.188477
0.195312,0.191406,0.195312,0.191406
0.195312,0.192383,0.195312,0.192383
0.197266,0.194336,0.197266,0.194336
0.198242,0.194336,0.198242,0.194336
0.199219,0.195312,0.199219,0.195312
0.199219,0.197266,0.199219,0.197266
0.201172,0.197266,0.199219,0.197266
0.201172,0.198242,0.199219,0.198242
0.202148,0.199219,0.200195,0.198242
0.204102,0.200195,0.201172,0.198242
0.205078,0.201172,0.202148,0.199219
0.205078,0.203125,0.202148,0.200195
0.206055,0.204102,0.203125,0.201172
0.207031,0.204102,0.204102,0.201172
0.208008,0.204102,0.204102,0.201172
0.208008,0.205078,0.204102,0.202148
0.208984,0.207031,0.205078,0.203125
0.208984,0.207031,0.205078,0.203125
0.210938,0.208008,0.207031,0.204102
0.211914,0.208008,0.208008,0.204102
0.211914,0.208008,0.208008,0.204102
0.211914,0.209961,0.208008,0.206055
0.212891,0.210938,0.208008,0.207031
0.213867,0.210938,0.208984,0.207031
0.21582,0.211914,0.210938,0.207031
0.21582,0.211914,0.210938,0.207031
0.21582,0.214844,0.210938,0.209961
0.21582,0.214844,0.210938,0.209961
0.216797,0.214844,0.211914,0.209961
0.217773,0.214844,0.211914,0.209961
0.21875,0.21582,0.212891,0.210938
0.21875,0.216797,0.212891,0.210938
0.21875,0.216797,0.212891,0.210938
0.219727,0.216797,0.213867,0.210938
0.219727,0.217773,0.213867,0.211914
0.219727,0.21875,0.213867,0.212891
0.220703,0.21875,0.214844,0.212891
0.22168,0.21875,0.21582,0.212891
0.22168,0.219727,0.21582,0.213867
0.22168,0.219727,0.21582,0.213867
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.22168,0.220703,0.21582,0.214844
0.222656,0.220703,0.216797,0.214844
0.222656,0.220703,0.216797,0.214844
0.223633,0.22168,0.217773,0.21582
0.223633,0.22168,0.217773,0.21582
0.223633,0.22168,0.217773,0.21582
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.223633,0.222656,0.217773,0.216797
0.224609,0.222656,0.217773,0.216797
0.224609,0.222656,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
0.224609,0.223633,0.217773,0.216797
