0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0166016,0.00292969,0.0166016,0.00292969
0.0283203,0.00488281,0.0283203,0.00488281
0.0410156,0.00976562,0.0410156,0.00976562
0.0546875,0.0175781,0.0546875,0.0175781
0.0712891,0.0283203,0.0712891,0.0283203
0.0908203,0.0439453,0.0908203,0.0439453
0.106445,0.0576172,0.106445,0.0576172
0.114258,0.0761719,0.114258,0.0761719
0.123047,0.0947266,0.123047,0.0947266
0.128906,0.109375,0.128906,0.109375
0.132812,0.115234,0.131836,0.115234
0.134766,0.12207,0.133789,0.12207
0.135742,0.129883,0.134766,0.128906
0.135742,0.131836,0.134766,0.130859
0.135742,0.134766,0.134766,0.133789
0.136719,0.134766,0.135742,0.133789
0.137695,0.134766,0.136719,0.133789
0.139648,0.134766,0.138672,0.133789
0.139648,0.135742,0.138672,0.134766
0.139648,0.136719,0.138672,0.135742
0.139648,0.137695,0.138672,0.136719
0.140625,0.138672,0.138672,0.137695
0.141602,0.138672,0.139648,0.137695
0.142578,0.138672,0.140625,0.137695
0.142578,0.139648,0.140625,0.137695
0.142578,0.140625,0.140625,0.138672
0.143555,0.141602,0.141602,0.139648
0.143555,0.141602,0.141602,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.143555,0.142578,0.141602
0.144531,0.143555,0.142578,0.141602
0.144531,0.143555,0.142578,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.144531,0.143555,0.142578
0.146484,0.144531,0.144531,0.142578
0.146484,0.144531,0.144531,0.142578
0.147461,0.144531,0.145508,0.142578
0.147461,0.145508,0.145508,0.143555
0.149414,0.145508,0.145508,0.143555
0.149414,0.146484,0.145508,0.144531
0.150391,0.146484,0.146484,0.144531
0.150391,0.148438,0.146484,0.144531
0.150391,0.148438,0.146484,0.144531
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.150391,0.149414,0.146484,0.145508
0.151367,0.149414,0.146484,0.145508
0.151367,0.149414,0.146484,0.145508
0.151367,0.149414,0.146484,0.145508
0.152344,0.149414,0.146484,0.145508
0.154297,0.150391,0.148438,0.145508
0.154297,0.150391,0.148438,0.145508
0.155273,0.151367,0.149414,0.145508
0.157227,0.15332,0.151367,0.147461
0.158203,0.15332,0.151367,0.147461
0.158203,0.155273,0.151367,0.149414
0.158203,0.15625,0.151367,0.149414
0.158203,0.157227,0.151367,0.150391
0.158203,0.157227,0.151367,0.150391
0.158203,0.157227,0.151367,0.150391
0.158203,0.157227,0.151367,0.150391
0.158203,0.157227,0.151367,0.150391
0.158203,0.157227,0.151367,0.150391
0.160156,0.157227,0.15332,0.150391
0.160156,0.157227,0.15332,0.150391
0.160156,0.158203,0.15332,0.151367
0.161133,0.158203,0.154297,0.151367
0.161133,0.15918,0.154297,0.152344
0.163086,0.15918,0.15625,0.152344
0.163086,0.160156,0.15625,0.15332
0.164062,0.160156,0.157227,0.15332
0.166016,0.162109,0.15918,0.155273
0.166016,0.162109,0.15918,0.155273
0.166016,0.163086,0.15918,0.15625
0.166992,0.165039,0.15918,0.158203
0.169922,0.165039,0.162109,0.158203
0.169922,0.165039,0.162109,0.158203
0.170898,0.167969,0.163086,0.160156
0.171875,0.168945,0.164062,0.161133
0.171875,0.169922,0.164062,0.162109
0.172852,0.169922,0.164062,0.162109
0.172852,0.169922,0.164062,0.162109
0.172852,0.169922,0.164062,0.162109
0.174805,0.170898,0.166016,0.162109
