0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.015625,0.00195312,0.015625,0.00195312
0.0273438,0.00488281,0.0273438,0.00488281
0.0351562,0.00878906,0.0351562,0.00878906
0.0449219,0.0205078,0.0449219,0.0205078
0.0517578,0.0253906,0.0517578,0.0253906
0.0566406,0.0341797,0.0566406,0.0341797
0.0605469,0.046875,0.0605469,0.046875
0.0664062,0.0537109,0.0664062,0.0537109
0.0683594,0.0576172,0.0683594,0.0576172
0.0712891,0.0625,0.0712891,0.0625
0.0751953,0.0634766,0.0751953,0.0634766
0.0771484,0.0673828,0.0771484,0.0673828
0.078125,0.0703125,0.078125,0.0703125
0.0800781,0.0742188,0.0800781,0.0742188
0.0800781,0.0751953,0.0800781,0.0751953
0.0810547,0.0771484,0.0810547,0.0771484
0.0820312,0.078125,0.0820312,0.078125
0.0820312,0.078125,0.0820312,0.078125
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0830078,0.0800781,0.0830078,0.0800781
0.0839844,0.0800781,0.0839844,0.0800781
0.0839844,0.0800781,0.0839844,0.0800781
0.0839844,0.0810547,0.0839844,0.0810547
0.0839844,0.0810547,0.0839844,0.0810547
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0849609,0.0820312,0.0849609,0.0820312
0.0849609,0.0820312,0.0849609,0.0820312
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0830078,0.0859375,0.0830078
0.0869141,0.0830078,0.0869141,0.0830078
0.0869141,0.0839844,0.0869141,0.0839844
0.0869141,0.0839844,0.0869141,0.0839844
