0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0263672,0.00292969,0.0263672,0.00292969
0.0380859,0.0107422,0.0380859,0.0107422
0.0478516,0.0185547,0.0478516,0.0185547
0.0585938,0.0283203,0.0585938,0.0283203
0.0644531,0.0371094,0.0644531,0.0371094
0.0703125,0.0488281,0.0703125,0.0488281
0.0761719,0.0576172,0.0761719,0.0576172
0.078125,0.0634766,0.078125,0.0634766
0.0800781,0.0703125,0.0800781,0.0703125
0.0839844,0.0712891,0.0830078,0.0712891
0.0849609,0.078125,0.0830078,0.078125
0.0859375,0.0791016,0.0839844,0.0791016
0.0917969,0.0820312,0.0898438,0.0810547
0.09375,0.0849609,0.0917969,0.0830078
0.0957031,0.0859375,0.0927734,0.0839844
0.0986328,0.0917969,0.0957031,0.0898438
0.0986328,0.0927734,0.0957031,0.0908203
0.0986328,0.0947266,0.0957031,0.0927734
0.0986328,0.0957031,0.0957031,0.0927734
0.0996094,0.0976562,0.0966797,0.0947266
0.100586,0.0976562,0.0976562,0.0947266
0.100586,0.0986328,0.0976562,0.0957031
0.100586,0.0996094,0.0976562,0.0966797
0.100586,0.0996094,0.0976562,0.0966797
0.100586,0.0996094,0.0976562,0.0966797
0.101562,0.0996094,0.0986328,0.0966797
0.103516,0.0996094,0.0996094,0.0966797
0.103516,0.100586,0.0996094,0.0976562
0.103516,0.100586,0.0996094,0.0976562
0.103516,0.101562,0.0996094,0.0976562
0.103516,0.102539,0.0996094,0.0986328
0.103516,0.102539,0.0996094,0.0986328
0.103516,0.102539,0.0996094,0.0986328
0.103516,0.102539,0.0996094,0.0986328
0.104492,0.102539,0.100586,0.0986328
0.104492,0.102539,0.100586,0.0986328
0.104492,0.102539,0.100586,0.0986328
0.104492,0.102539,0.100586,0.0986328
0.104492,0.102539,0.100586,0.0986328
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.104492,0.103516,0.100586,0.0996094
0.105469,0.103516,0.101562,0.0996094
0.105469,0.103516,0.101562,0.0996094
0.105469,0.103516,0.101562,0.0996094
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.105469,0.104492,0.101562,0.100586
0.106445,0.104492,0.102539,0.100586
0.106445,0.104492,0.102539,0.100586
0.106445,0.104492,0.102539,0.100586
0.106445,0.105469,0.102539,0.101562
0.106445,0.105469,0.102539,0.101562
0.106445,0.105469,0.102539,0.101562
0.106445,0.105469,0.102539,0.101562
0.106445,0.105469,0.102539,0.101562
0.107422,0.105469,0.103516,0.101562
0.108398,0.105469,0.104492,0.101562
0.108398,0.105469,0.104492,0.101562
0.108398,0.106445,0.104492,0.102539
0.108398,0.106445,0.104492,0.102539
0.108398,0.107422,0.104492,0.103516
0.108398,0.107422,0.104492,0.103516
0.108398,0.107422,0.104492,0.103516
0.108398,0.107422,0.104492,0.103516
0.109375,0.107422,0.105469,0.103516
0.109375,0.107422,0.105469,0.103516
0.109375,0.107422,0.105469,0.103516
0.109375,0.107422,0.105469,0.103516
0.109375,0.107422,0.105469,0.103516
0.109375,0.107422,0.105469,0.103516
