0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0292969,0.00292969,0.0292969,0.00292969
0.0478516,0.00585938,0.0478516,0.00585938
0.0566406,0.015625,0.0566406,0.015625
0.0673828,0.0322266,0.0673828,0.0322266
0.0751953,0.0507812,0.0751953,0.0507812
0.078125,0.0605469,0.078125,0.0605469
0.0810547,0.0683594,0.0810547,0.0683594
0.0849609,0.0761719,0.0849609,0.0761719
0.0859375,0.0800781,0.0859375,0.0800781
0.0888672,0.0830078,0.0888672,0.0830078
0.0927734,0.0830078,0.0927734,0.0830078
0.09375,0.0849609,0.09375,0.0849609
0.0957031,0.0898438,0.0957031,0.0898438
0.0966797,0.0927734,0.0966797,0.0927734
0.0966797,0.09375,0.0966797,0.09375
0.0976562,0.0947266,0.0976562,0.0947266
0.0986328,0.0957031,0.0986328,0.0957031
0.101562,0.0966797,0.0996094,0.0966797
0.101562,0.0966797,0.0996094,0.0966797
0.101562,0.0996094,0.0996094,0.0976562
0.101562,0.100586,0.0996094,0.0986328
0.101562,0.100586,0.0996094,0.0986328
0.101562,0.100586,0.0996094,0.0986328
0.102539,0.100586,0.100586,0.0986328
0.102539,0.100586,0.100586,0.0986328
0.102539,0.101562,0.100586,0.0996094
0.102539,0.101562,0.100586,0.0996094
0.102539,0.101562,0.100586,0.0996094
0.102539,0.101562,0.100586,0.0996094
0.102539,0.101562,0.100586,0.0996094
0.103516,0.101562,0.101562,0.0996094
0.104492,0.101562,0.102539,0.0996094
0.104492,0.101562,0.102539,0.0996094
0.104492,0.102539,0.102539,0.100586
0.104492,0.103516,0.102539,0.101562
0.104492,0.103516,0.102539,0.101562
0.105469,0.103516,0.103516,0.101562
0.106445,0.103516,0.104492,0.101562
0.108398,0.104492,0.106445,0.102539
0.108398,0.104492,0.106445,0.102539
0.108398,0.105469,0.106445,0.103516
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.108398,0.107422,0.106445,0.105469
0.110352,0.107422,0.108398,0.105469
0.110352,0.107422,0.108398,0.105469
0.110352,0.107422,0.108398,0.105469
0.110352,0.109375,0.108398,0.107422
0.111328,0.109375,0.109375,0.107422
0.111328,0.109375,0.109375,0.107422
0.111328,0.109375,0.109375,0.107422
0.111328,0.110352,0.109375,0.108398
0.111328,0.110352,0.109375,0.108398
0.111328,0.110352,0.109375,0.108398
0.113281,0.110352,0.111328,0.108398
0.114258,0.110352,0.112305,0.108398
0.114258,0.112305,0.112305,0.110352
0.114258,0.112305,0.112305,0.110352
0.114258,0.113281,0.112305,0.111328
0.115234,0.113281,0.113281,0.111328
0.115234,0.113281,0.113281,0.111328
0.116211,0.113281,0.114258,0.111328
0.116211,0.113281,0.114258,0.111328
0.117188,0.114258,0.115234,0.112305
0.119141,0.115234,0.117188,0.113281
0.119141,0.116211,0.117188,0.114258
0.120117,0.118164,0.118164,0.116211
0.120117,0.118164,0.118164,0.116211
0.120117,0.118164,0.118164,0.116211
0.121094,0.119141,0.119141,0.117188
0.12207,0.119141,0.120117,0.117188
0.12207,0.119141,0.120117,0.117188
0.123047,0.120117,0.120117,0.118164
0.124023,0.120117,0.121094,0.118164
0.124023,0.121094,0.121094,0.119141
0.124023,0.123047,0.121094,0.120117
0.124023,0.123047,0.121094,0.120117
0.125,0.123047,0.12207,0.120117
0.125977,0.123047,0.123047,0.120117
0.125977,0.124023,0.123047,0.121094
0.125977,0.124023,0.123047,0.121094
0.125977,0.125,0.123047,0.12207
0.126953,0.125,0.124023,0.12207
0.129883,0.125,0.126953,0.12207
0.131836,0.125,0.128906,0.12207
0.132812,0.125977,0.129883,0.123047
0.132812,0.128906,0.129883,0.125977
