0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.015625,0.00390625,0.015625,0.00390625
0.0195312,0.00390625,0.0195312,0.00390625
0.0205078,0.00585938,0.0205078,0.00585938
0.0234375,0.0117188,0.0234375,0.0117188
0.0253906,0.0136719,0.0253906,0.0136719
0.0253906,0.0195312,0.0253906,0.0195312
0.0263672,0.0244141,0.0263672,0.0244141
0.0263672,0.0253906,0.0263672,0.0253906
0.0263672,0.0253906,0.0263672,0.0253906
0.0283203,0.0263672,0.0283203,0.0263672
0.0292969,0.0263672,0.0292969,0.0263672
0.0302734,0.0283203,0.0302734,0.0283203
0.0302734,0.0292969,0.0302734,0.0292969
0.0302734,0.0292969,0.0302734,0.0292969
0.0302734,0.0302734,0.0302734,0.0302734
0.03125,0.0302734,0.03125,0.0302734
0.0322266,0.0302734,0.0322266,0.0302734
0.0322266,0.03125,0.0322266,0.03125
0.0332031,0.03125,0.0332031,0.03125
0.0341797,0.03125,0.0341797,0.03125
0.0351562,0.0332031,0.0351562,0.0332031
0.0361328,0.0341797,0.0361328,0.0341797
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0351562,0.0361328,0.0351562
0.0361328,0.0361328,0.0361328,0.0361328
0.0361328,0.0361328,0.0361328,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0361328,0.0371094,0.0361328
0.0371094,0.0371094,0.0371094,0.0371094
0.0380859,0.0371094,0.0380859,0.0371094
0.0380859,0.0371094,0.0380859,0.0371094
0.0390625,0.0380859,0.0390625,0.0380859
0.0419922,0.0380859,0.0419922,0.0380859
0.0419922,0.0380859,0.0419922,0.0380859
0.0419922,0.0390625,0.0419922,0.0390625
0.0429688,0.0400391,0.0429688,0.0400391
0.0429688,0.0419922,0.0429688,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0439453,0.0419922,0.0439453,0.0419922
0.0449219,0.0419922,0.0449219,0.0419922
0.0449219,0.0429688,0.0449219,0.0429688
0.0449219,0.0439453,0.0449219,0.0439453
0.0449219,0.0439453,0.0449219,0.0439453
0.0458984,0.0439453,0.0458984,0.0439453
0.0458984,0.0439453,0.0458984,0.0439453
0.046875,0.0439453,0.046875,0.0439453
0.046875,0.0449219,0.046875,0.0449219
0.046875,0.0458984,0.046875,0.0458984
0.0478516,0.0458984,0.0478516,0.0458984
0.0488281,0.0458984,0.0488281,0.0458984
0.0507812,0.0458984,0.0507812,0.0458984
0.0507812,0.046875,0.0507812,0.046875
0.0507812,0.046875,0.0507812,0.046875
0.0517578,0.0488281,0.0517578,0.0488281
0.0517578,0.0488281,0.0517578,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0527344,0.0498047,0.0527344,0.0498047
0.0527344,0.0498047,0.0527344,0.0498047
0.0537109,0.0498047,0.0537109,0.0498047
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0517578,0.0546875,0.0517578
0.0566406,0.0517578,0.0566406,0.0517578
0.0576172,0.0517578,0.0576172,0.0517578
0.0576172,0.0537109,0.0576172,0.0537109
0.0576172,0.0546875,0.0576172,0.0546875
0.0576172,0.0556641,0.0576172,0.0556641
0.0576172,0.0556641,0.0576172,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0585938,0.0556641,0.0585938,0.0556641
0.0595703,0.0556641,0.0595703,0.0556641
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0566406,0.0595703,0.0566406
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0595703,0.0576172,0.0595703,0.0576172
0.0605469,0.0576172,0.0605469,0.0576172
0.0605469,0.0576172,0.0605469,0.0576172
