0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.015625,0.000976562,0.015625,0.000976562
0.0234375,0.00683594,0.0234375,0.00683594
0.0283203,0.00976562,0.0283203,0.00976562
0.0322266,0.0205078,0.0322266,0.0205078
0.0351562,0.0253906,0.0351562,0.0253906
0.0380859,0.0273438,0.0380859,0.0273438
0.0400391,0.03125,0.0400391,0.03125
0.0419922,0.0361328,0.0419922,0.0361328
0.0439453,0.0380859,0.0439453,0.0380859
0.0458984,0.0390625,0.0458984,0.0390625
0.046875,0.0419922,0.046875,0.0419922
0.0478516,0.0439453,0.0478516,0.0439453
0.0478516,0.0458984,0.0478516,0.0458984
0.0478516,0.046875,0.0478516,0.046875
0.0478516,0.0478516,0.0478516,0.0478516
0.0478516,0.0478516,0.0478516,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0488281,0.0478516,0.0488281,0.0478516
0.0498047,0.0488281,0.0498047,0.0488281
0.0498047,0.0488281,0.0498047,0.0488281
0.0507812,0.0488281,0.0507812,0.0488281
0.0517578,0.0498047,0.0517578,0.0498047
0.0517578,0.0507812,0.0517578,0.0507812
0.0517578,0.0507812,0.0517578,0.0507812
0.0537109,0.0507812,0.0537109,0.0507812
0.0537109,0.0517578,0.0537109,0.0517578
0.0537109,0.0517578,0.0537109,0.0517578
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0546875,0.0537109,0.0546875,0.0537109
0.0566406,0.0546875,0.0556641,0.0546875
0.0566406,0.0546875,0.0556641,0.0546875
0.0566406,0.0546875,0.0556641,0.0546875
0.0566406,0.0566406,0.0556641,0.0556641
0.0576172,0.0566406,0.0566406,0.0556641
0.0576172,0.0566406,0.0566406,0.0556641
0.0585938,0.0566406,0.0576172,0.0556641
0.0595703,0.0566406,0.0585938,0.0556641
0.0605469,0.0566406,0.0595703,0.0556641
0.0605469,0.0585938,0.0595703,0.0576172
0.0625,0.0585938,0.0615234,0.0576172
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0595703,0.0615234,0.0585938
0.0625,0.0615234,0.0615234,0.0605469
0.0625,0.0615234,0.0615234,0.0605469
0.0634766,0.0615234,0.0625,0.0605469
0.0634766,0.0615234,0.0625,0.0605469
0.0634766,0.0615234,0.0625,0.0605469
0.0644531,0.0625,0.0634766,0.0615234
0.0644531,0.0625,0.0634766,0.0615234
0.0644531,0.0625,0.0634766,0.0615234
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0644531,0.0634766,0.0634766,0.0625
0.0654297,0.0634766,0.0644531,0.0625
0.0654297,0.0634766,0.0644531,0.0625
0.0654297,0.0634766,0.0644531,0.0625
0.0654297,0.0634766,0.0644531,0.0625
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
0.0654297,0.0644531,0.0644531,0.0634766
