0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0195312,0.00488281,0.0195312,0.00488281
0.0302734,0.0078125,0.0302734,0.0078125
0.0664062,0.0146484,0.0664062,0.0146484
0.104492,0.0195312,0.104492,0.0195312
0.130859,0.0439453,0.129883,0.0439453
0.146484,0.0791016,0.145508,0.0791016
0.158203,0.107422,0.157227,0.106445
0.164062,0.12793,0.163086,0.126953
0.173828,0.135742,0.172852,0.134766
0.182617,0.149414,0.181641,0.148438
0.1875,0.15625,0.186523,0.155273
0.193359,0.166016,0.191406,0.165039
0.195312,0.169922,0.193359,0.168945
0.197266,0.178711,0.195312,0.176758
0.199219,0.179688,0.197266,0.177734
0.202148,0.182617,0.200195,0.180664
0.203125,0.18457,0.201172,0.182617
0.203125,0.186523,0.201172,0.18457
0.205078,0.1875,0.203125,0.185547
0.206055,0.188477,0.203125,0.186523
0.208008,0.19043,0.205078,0.188477
0.210938,0.19043,0.208008,0.188477
0.211914,0.193359,0.208984,0.19043
0.212891,0.196289,0.209961,0.193359
0.212891,0.196289,0.209961,0.193359
0.213867,0.197266,0.210938,0.194336
0.214844,0.198242,0.211914,0.195312
0.214844,0.199219,0.211914,0.196289
0.21582,0.199219,0.212891,0.196289
0.21582,0.200195,0.212891,0.197266
0.21582,0.200195,0.212891,0.197266
0.216797,0.201172,0.213867,0.198242
0.217773,0.201172,0.214844,0.198242
0.217773,0.202148,0.214844,0.199219
0.217773,0.203125,0.214844,0.200195
0.217773,0.203125,0.214844,0.200195
0.21875,0.203125,0.21582,0.200195
0.21875,0.203125,0.21582,0.200195
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.21875,0.204102,0.21582,0.201172
0.219727,0.204102,0.216797,0.201172
0.219727,0.204102,0.216797,0.201172
0.219727,0.205078,0.216797,0.202148
0.219727,0.205078,0.216797,0.202148
0.219727,0.205078,0.216797,0.202148
0.219727,0.205078,0.216797,0.202148
0.219727,0.205078,0.216797,0.202148
0.22168,0.205078,0.217773,0.202148
0.222656,0.205078,0.217773,0.202148
0.222656,0.206055,0.217773,0.202148
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.222656,0.208008,0.217773,0.203125
0.223633,0.208008,0.21875,0.203125
0.223633,0.208008,0.21875,0.203125
0.223633,0.208008,0.21875,0.203125
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.223633,0.208984,0.21875,0.204102
0.224609,0.208984,0.219727,0.204102
0.224609,0.208984,0.219727,0.204102
0.224609,0.208984,0.219727,0.204102
0.226562,0.209961,0.22168,0.205078
0.228516,0.209961,0.222656,0.205078
0.228516,0.210938,0.222656,0.206055
0.228516,0.210938,0.222656,0.206055
0.228516,0.212891,0.222656,0.207031
0.228516,0.212891,0.222656,0.207031
0.228516,0.212891,0.222656,0.207031
0.228516,0.212891,0.222656,0.207031
0.228516,0.212891,0.222656,0.207031
0.229492,0.212891,0.223633,0.207031
0.229492,0.212891,0.223633,0.207031
0.229492,0.213867,0.223633,0.208008
