0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0234375,0.00585938,0.0234375,0.00585938
0.0292969,0.0126953,0.0292969,0.0126953
0.0380859,0.0214844,0.0380859,0.0214844
0.0517578,0.0283203,0.0517578,0.0283203
0.0634766,0.0341797,0.0634766,0.0341797
0.0722656,0.0449219,0.0722656,0.0449219
0.0849609,0.0585938,0.0849609,0.0585938
0.0878906,0.0673828,0.0878906,0.0673828
0.0927734,0.0771484,0.0927734,0.0771484
0.0976562,0.0859375,0.0976562,0.0859375
0.0996094,0.0898438,0.0996094,0.0898438
0.102539,0.09375,0.102539,0.09375
0.102539,0.0976562,0.102539,0.0976562
0.104492,0.0976562,0.104492,0.0976562
0.104492,0.100586,0.104492,0.100586
0.104492,0.101562,0.104492,0.101562
0.104492,0.103516,0.104492,0.103516
0.105469,0.103516,0.105469,0.103516
0.105469,0.103516,0.105469,0.103516
0.109375,0.103516,0.109375,0.103516
0.109375,0.104492,0.109375,0.104492
0.109375,0.105469,0.109375,0.105469
0.110352,0.108398,0.110352,0.108398
0.111328,0.108398,0.111328,0.108398
0.112305,0.109375,0.112305,0.109375
0.112305,0.109375,0.112305,0.109375
0.112305,0.111328,0.112305,0.111328
0.112305,0.111328,0.112305,0.111328
0.113281,0.111328,0.112305,0.111328
0.114258,0.111328,0.113281,0.111328
0.114258,0.112305,0.113281,0.111328
0.114258,0.112305,0.113281,0.111328
0.114258,0.113281,0.113281,0.112305
0.116211,0.113281,0.115234,0.112305
0.118164,0.113281,0.117188,0.112305
0.120117,0.113281,0.119141,0.112305
0.120117,0.115234,0.119141,0.114258
0.12207,0.118164,0.121094,0.117188
0.12207,0.119141,0.121094,0.118164
0.12207,0.119141,0.121094,0.118164
0.12207,0.119141,0.121094,0.118164
0.12207,0.120117,0.121094,0.119141
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.121094,0.123047,0.120117
0.124023,0.12207,0.123047,0.121094
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.124023,0.123047,0.123047,0.12207
0.125,0.123047,0.124023,0.12207
0.125,0.123047,0.124023,0.12207
0.125,0.123047,0.124023,0.12207
0.125,0.124023,0.124023,0.123047
0.125,0.124023,0.124023,0.123047
0.125,0.124023,0.124023,0.123047
0.125977,0.124023,0.125,0.123047
0.126953,0.124023,0.125977,0.123047
0.126953,0.124023,0.125977,0.123047
0.126953,0.125977,0.125977,0.125
0.126953,0.125977,0.125977,0.125
0.126953,0.125977,0.125977,0.125
0.12793,0.125977,0.126953,0.125
0.12793,0.125977,0.126953,0.125
0.12793,0.125977,0.126953,0.125
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.12793,0.126953,0.126953,0.125977
0.128906,0.126953,0.12793,0.125977
0.128906,0.126953,0.12793,0.125977
0.128906,0.126953,0.12793,0.125977
0.129883,0.12793,0.128906,0.126953
0.129883,0.12793,0.128906,0.126953
0.129883,0.12793,0.128906,0.126953
