0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.015625,0.00195312,0.015625,0.00195312
0.0234375,0.00292969,0.0234375,0.00292969
0.0361328,0.00683594,0.0361328,0.00683594
0.0576172,0.0146484,0.0576172,0.0146484
0.0810547,0.0234375,0.0810547,0.0234375
0.0908203,0.0390625,0.0908203,0.0390625
0.0976562,0.0585938,0.0976562,0.0585938
0.106445,0.0751953,0.106445,0.0751953
0.114258,0.0810547,0.114258,0.0810547
0.118164,0.0908203,0.117188,0.0908203
0.119141,0.100586,0.118164,0.100586
0.12207,0.107422,0.121094,0.106445
0.123047,0.107422,0.12207,0.106445
0.124023,0.108398,0.123047,0.107422
0.125977,0.111328,0.125,0.110352
0.126953,0.112305,0.125977,0.111328
0.126953,0.113281,0.125977,0.112305
0.12793,0.114258,0.126953,0.113281
0.12793,0.115234,0.126953,0.114258
0.12793,0.115234,0.126953,0.114258
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.12793,0.116211,0.126953,0.115234
0.128906,0.116211,0.12793,0.115234
0.128906,0.116211,0.12793,0.115234
0.128906,0.116211,0.12793,0.115234
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.128906,0.117188,0.12793,0.116211
0.129883,0.117188,0.128906,0.116211
0.129883,0.117188,0.128906,0.116211
0.129883,0.118164,0.128906,0.117188
0.129883,0.118164,0.128906,0.117188
0.129883,0.118164,0.128906,0.117188
0.129883,0.118164,0.128906,0.117188
0.129883,0.118164,0.128906,0.117188
0.130859,0.118164,0.129883,0.117188
0.130859,0.118164,0.129883,0.117188
0.130859,0.118164,0.129883,0.117188
0.130859,0.119141,0.129883,0.118164
0.130859,0.119141,0.129883,0.118164
0.130859,0.119141,0.129883,0.118164
0.130859,0.119141,0.129883,0.118164
0.132812,0.119141,0.131836,0.118164
0.132812,0.119141,0.131836,0.118164
0.132812,0.121094,0.131836,0.120117
0.132812,0.121094,0.131836,0.120117
0.132812,0.121094,0.131836,0.120117
0.133789,0.121094,0.132812,0.120117
0.134766,0.121094,0.132812,0.120117
0.135742,0.121094,0.133789,0.120117
0.136719,0.12207,0.134766,0.121094
0.136719,0.124023,0.134766,0.12207
0.136719,0.124023,0.134766,0.12207
0.136719,0.124023,0.134766,0.12207
0.136719,0.124023,0.134766,0.12207
0.137695,0.124023,0.135742,0.12207
0.137695,0.124023,0.135742,0.12207
0.137695,0.125,0.135742,0.123047
0.137695,0.125,0.135742,0.123047
0.137695,0.125,0.135742,0.123047
0.137695,0.125,0.135742,0.123047
0.138672,0.125,0.136719,0.123047
0.138672,0.125,0.136719,0.123047
0.140625,0.125,0.138672,0.123047
0.140625,0.125977,0.138672,0.124023
0.140625,0.12793,0.138672,0.125977
0.140625,0.12793,0.138672,0.125977
0.140625,0.12793,0.138672,0.125977
0.141602,0.12793,0.139648,0.125977
0.142578,0.12793,0.139648,0.125977
0.142578,0.12793,0.139648,0.125977
0.142578,0.129883,0.139648,0.126953
0.142578,0.129883,0.139648,0.126953
0.142578,0.129883,0.139648,0.126953
0.142578,0.129883,0.139648,0.126953
0.143555,0.129883,0.140625,0.126953
0.143555,0.129883,0.140625,0.126953
0.143555,0.129883,0.140625,0.126953
0.143555,0.130859,0.140625,0.12793
0.143555,0.130859,0.140625,0.12793
0.143555,0.130859,0.140625,0.12793
0.143555,0.130859,0.140625,0.12793
0.143555,0.130859,0.140625,0.12793
