0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0234375,0.00195312,0.0234375,0.00195312
0.0390625,0.0107422,0.0390625,0.0107422
0.0625,0.0214844,0.0625,0.0214844
0.0742188,0.0322266,0.0742188,0.0322266
0.0810547,0.0507812,0.0810547,0.0507812
0.0908203,0.0703125,0.0908203,0.0703125
0.101562,0.0771484,0.101562,0.0771484
0.112305,0.0839844,0.112305,0.0839844
0.119141,0.0976562,0.119141,0.0976562
0.123047,0.109375,0.123047,0.109375
0.126953,0.118164,0.126953,0.118164
0.12793,0.12207,0.12793,0.12207
0.128906,0.125977,0.128906,0.125977
0.129883,0.126953,0.129883,0.126953
0.131836,0.128906,0.131836,0.128906
0.132812,0.128906,0.132812,0.128906
0.134766,0.130859,0.134766,0.130859
0.134766,0.131836,0.134766,0.131836
0.134766,0.131836,0.134766,0.131836
0.137695,0.133789,0.137695,0.133789
0.139648,0.133789,0.139648,0.133789
0.140625,0.135742,0.140625,0.135742
0.140625,0.136719,0.140625,0.136719
0.140625,0.139648,0.140625,0.139648
0.141602,0.139648,0.141602,0.139648
0.141602,0.139648,0.141602,0.139648
0.141602,0.139648,0.141602,0.139648
0.145508,0.140625,0.145508,0.140625
0.145508,0.140625,0.145508,0.140625
0.145508,0.144531,0.145508,0.144531
0.146484,0.144531,0.146484,0.144531
0.148438,0.144531,0.147461,0.144531
0.149414,0.145508,0.148438,0.145508
0.149414,0.147461,0.148438,0.146484
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.149414,0.148438,0.148438,0.147461
0.150391,0.148438,0.148438,0.147461
0.150391,0.148438,0.148438,0.147461
0.150391,0.148438,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.150391,0.149414,0.148438,0.147461
0.152344,0.149414,0.150391,0.147461
0.152344,0.149414,0.150391,0.147461
0.15332,0.151367,0.151367,0.149414
0.154297,0.151367,0.151367,0.149414
0.154297,0.152344,0.151367,0.150391
0.154297,0.15332,0.151367,0.150391
0.155273,0.15332,0.151367,0.150391
0.155273,0.15332,0.151367,0.150391
0.155273,0.15332,0.151367,0.150391
0.155273,0.154297,0.151367,0.150391
0.155273,0.154297,0.151367,0.150391
0.155273,0.154297,0.151367,0.150391
0.155273,0.154297,0.151367,0.150391
0.15625,0.154297,0.152344,0.150391
0.15625,0.154297,0.152344,0.150391
0.15625,0.154297,0.152344,0.150391
0.15625,0.155273,0.152344,0.151367
0.157227,0.155273,0.15332,0.151367
0.15918,0.155273,0.155273,0.151367
0.15918,0.15625,0.155273,0.152344
0.15918,0.157227,0.155273,0.15332
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.15918,0.158203,0.155273,0.154297
0.160156,0.158203,0.15625,0.154297
0.160156,0.158203,0.15625,0.154297
0.161133,0.158203,0.157227,0.154297
0.161133,0.15918,0.157227,0.155273
0.162109,0.15918,0.158203,0.155273
0.162109,0.160156,0.158203,0.15625
0.162109,0.161133,0.158203,0.157227
0.162109,0.161133,0.158203,0.157227
0.162109,0.161133,0.158203,0.157227
0.162109,0.161133,0.158203,0.157227
0.163086,0.161133,0.15918,0.157227
0.163086,0.161133,0.15918,0.157227
0.163086,0.161133,0.15918,0.157227
