0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0107422,0.00195312,0.0107422,0.00195312
0.0224609,0.00488281,0.0224609,0.00488281
0.0449219,0.0078125,0.0449219,0.0078125
0.0605469,0.0166016,0.0605469,0.0166016
0.0810547,0.0371094,0.0810547,0.0371094
0.102539,0.0517578,0.102539,0.0517578
0.113281,0.078125,0.113281,0.078125
0.121094,0.0966797,0.121094,0.0966797
0.126953,0.107422,0.126953,0.107422
0.135742,0.117188,0.135742,0.117188
0.149414,0.12207,0.149414,0.12207
0.152344,0.128906,0.152344,0.128906
0.158203,0.142578,0.158203,0.142578
0.161133,0.150391,0.161133,0.150391
0.165039,0.15625,0.165039,0.15625
0.169922,0.15918,0.169922,0.15918
0.175781,0.162109,0.175781,0.162109
0.178711,0.166992,0.178711,0.166992
0.178711,0.170898,0.178711,0.170898
0.182617,0.175781,0.182617,0.175781
0.182617,0.176758,0.182617,0.176758
0.183594,0.178711,0.183594,0.178711
0.183594,0.180664,0.183594,0.180664
0.18457,0.181641,0.18457,0.181641
0.18457,0.181641,0.18457,0.181641
0.18457,0.182617,0.18457,0.182617
0.18457,0.182617,0.18457,0.182617
0.185547,0.182617,0.185547,0.182617
0.1875,0.182617,0.1875,0.182617
0.188477,0.183594,0.188477,0.183594
0.189453,0.18457,0.189453,0.18457
0.189453,0.186523,0.189453,0.186523
0.191406,0.186523,0.19043,0.186523
0.192383,0.1875,0.191406,0.1875
0.192383,0.1875,0.191406,0.1875
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.192383,0.19043,0.191406,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.193359,0.19043,0.192383,0.189453
0.194336,0.19043,0.193359,0.189453
0.194336,0.19043,0.193359,0.189453
0.194336,0.19043,0.193359,0.189453
0.195312,0.191406,0.194336,0.19043
0.195312,0.191406,0.194336,0.19043
0.195312,0.191406,0.194336,0.19043
0.195312,0.193359,0.194336,0.192383
0.195312,0.193359,0.194336,0.192383
0.195312,0.193359,0.194336,0.192383
0.196289,0.193359,0.195312,0.192383
0.196289,0.193359,0.195312,0.192383
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.196289,0.194336,0.195312,0.193359
0.197266,0.194336,0.196289,0.193359
0.197266,0.194336,0.196289,0.193359
0.198242,0.195312,0.197266,0.194336
0.198242,0.195312,0.197266,0.194336
0.198242,0.195312,0.197266,0.194336
0.198242,0.196289,0.197266,0.195312
0.198242,0.196289,0.197266,0.195312
0.199219,0.196289,0.198242,0.195312
0.199219,0.196289,0.198242,0.195312
0.199219,0.197266,0.198242,0.196289
0.199219,0.197266,0.198242,0.196289
0.199219,0.197266,0.198242,0.196289
0.201172,0.197266,0.200195,0.196289
0.201172,0.197266,0.200195,0.196289
0.201172,0.197266,0.200195,0.196289
0.201172,0.199219,0.200195,0.198242
0.201172,0.199219,0.200195,0.198242
0.202148,0.199219,0.201172,0.198242
0.202148,0.199219,0.201172,0.198242
