0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0126953,0.00195312,0.0126953,0.00195312
0.015625,0.00683594,0.015625,0.00683594
0.0205078,0.0117188,0.0205078,0.0117188
0.0234375,0.0126953,0.0234375,0.0126953
0.0273438,0.015625,0.0273438,0.015625
0.0351562,0.0185547,0.0351562,0.0185547
0.0400391,0.0244141,0.0400391,0.0244141
0.0498047,0.0302734,0.0498047,0.0302734
0.0556641,0.0361328,0.0556641,0.0361328
0.0576172,0.0419922,0.0576172,0.0419922
0.0595703,0.0517578,0.0595703,0.0517578
0.0615234,0.0556641,0.0615234,0.0556641
0.0654297,0.0585938,0.0654297,0.0585938
0.0683594,0.0585938,0.0683594,0.0585938
0.0693359,0.0625,0.0693359,0.0625
0.0703125,0.0664062,0.0703125,0.0664062
0.0712891,0.0673828,0.0712891,0.0673828
0.0712891,0.0683594,0.0712891,0.0683594
0.0722656,0.0693359,0.0722656,0.0693359
0.0722656,0.0703125,0.0722656,0.0703125
0.0742188,0.0712891,0.0742188,0.0712891
0.0742188,0.0712891,0.0742188,0.0712891
0.0742188,0.0722656,0.0742188,0.0722656
0.0742188,0.0732422,0.0742188,0.0732422
0.0761719,0.0732422,0.0761719,0.0732422
0.0761719,0.0732422,0.0761719,0.0732422
0.0771484,0.0732422,0.0771484,0.0732422
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0761719,0.0771484,0.0761719
0.0791016,0.0761719,0.078125,0.0761719
0.0791016,0.0761719,0.078125,0.0761719
0.0791016,0.0771484,0.078125,0.0761719
0.0791016,0.078125,0.078125,0.0771484
0.0800781,0.078125,0.0791016,0.0771484
0.0800781,0.078125,0.0791016,0.0771484
0.0800781,0.078125,0.0791016,0.0771484
0.0800781,0.0791016,0.0791016,0.078125
0.0800781,0.0791016,0.0791016,0.078125
0.0810547,0.0791016,0.0800781,0.078125
0.0810547,0.0791016,0.0800781,0.078125
0.0810547,0.0791016,0.0800781,0.078125
0.0820312,0.0800781,0.0810547,0.0791016
0.0830078,0.0800781,0.0820312,0.0791016
0.0830078,0.0800781,0.0820312,0.0791016
0.0839844,0.0810547,0.0830078,0.0800781
0.0849609,0.0820312,0.0839844,0.0810547
0.0849609,0.0820312,0.0839844,0.0810547
0.0849609,0.0830078,0.0839844,0.0820312
0.0859375,0.0839844,0.0849609,0.0830078
0.0859375,0.0839844,0.0849609,0.0830078
0.0869141,0.0849609,0.0859375,0.0839844
0.0878906,0.0849609,0.0869141,0.0839844
0.0878906,0.0859375,0.0869141,0.0849609
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0898438,0.0869141,0.0888672,0.0859375
0.0898438,0.0869141,0.0888672,0.0859375
0.0898438,0.0869141,0.0888672,0.0859375
0.0908203,0.0878906,0.0898438,0.0869141
0.0908203,0.0878906,0.0898438,0.0869141
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0917969,0.0888672,0.0908203,0.0878906
0.0927734,0.0888672,0.0917969,0.0878906
0.09375,0.0898438,0.0927734,0.0888672
0.09375,0.0908203,0.0927734,0.0898438
