0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0302734,0.0078125,0.0302734,0.0078125
0.0498047,0.0185547,0.0498047,0.0185547
0.0654297,0.0253906,0.0654297,0.0253906
0.078125,0.0429688,0.078125,0.0429688
0.0859375,0.0576172,0.0859375,0.0576172
0.0947266,0.0673828,0.0947266,0.0673828
0.100586,0.0791016,0.100586,0.0791016
0.104492,0.0898438,0.103516,0.0898438
0.108398,0.09375,0.107422,0.09375
0.110352,0.100586,0.109375,0.0996094
0.112305,0.105469,0.111328,0.104492
0.113281,0.108398,0.112305,0.107422
0.115234,0.111328,0.114258,0.110352
0.117188,0.112305,0.116211,0.111328
0.118164,0.112305,0.117188,0.111328
0.121094,0.116211,0.120117,0.115234
0.123047,0.117188,0.12207,0.116211
0.125,0.120117,0.124023,0.119141
0.125,0.121094,0.124023,0.120117
0.125977,0.124023,0.125,0.123047
0.126953,0.124023,0.125977,0.123047
0.126953,0.125,0.125977,0.124023
0.126953,0.125977,0.125977,0.125
0.126953,0.125977,0.125977,0.125
0.128906,0.125977,0.12793,0.125
0.128906,0.125977,0.12793,0.125
0.128906,0.12793,0.12793,0.126953
0.128906,0.12793,0.12793,0.126953
0.128906,0.12793,0.12793,0.126953
0.128906,0.12793,0.12793,0.126953
0.128906,0.12793,0.12793,0.126953
0.129883,0.12793,0.128906,0.126953
0.129883,0.12793,0.128906,0.126953
0.130859,0.12793,0.129883,0.126953
0.131836,0.12793,0.130859,0.126953
0.131836,0.128906,0.130859,0.12793
0.131836,0.129883,0.130859,0.128906
0.131836,0.129883,0.130859,0.128906
0.132812,0.129883,0.130859,0.128906
0.132812,0.129883,0.130859,0.128906
0.134766,0.129883,0.132812,0.128906
0.134766,0.130859,0.132812,0.128906
0.134766,0.131836,0.132812,0.129883
0.135742,0.132812,0.133789,0.130859
0.135742,0.132812,0.133789,0.130859
0.137695,0.133789,0.134766,0.131836
0.137695,0.133789,0.134766,0.131836
0.138672,0.134766,0.135742,0.132812
0.138672,0.135742,0.135742,0.132812
0.138672,0.135742,0.135742,0.132812
0.139648,0.136719,0.136719,0.133789
0.139648,0.136719,0.136719,0.133789
0.139648,0.136719,0.136719,0.133789
0.139648,0.137695,0.136719,0.134766
0.139648,0.137695,0.136719,0.134766
0.139648,0.137695,0.136719,0.134766
0.139648,0.137695,0.136719,0.134766
0.141602,0.137695,0.138672,0.134766
0.141602,0.137695,0.138672,0.134766
0.141602,0.138672,0.138672,0.135742
0.142578,0.139648,0.139648,0.136719
0.143555,0.139648,0.140625,0.136719
0.143555,0.140625,0.140625,0.137695
0.143555,0.140625,0.140625,0.137695
0.143555,0.141602,0.140625,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.144531,0.141602,0.141602,0.138672
0.145508,0.141602,0.142578,0.138672
0.145508,0.141602,0.142578,0.138672
0.145508,0.141602,0.142578,0.138672
0.145508,0.142578,0.142578,0.139648
0.145508,0.142578,0.142578,0.139648
0.145508,0.142578,0.142578,0.139648
0.146484,0.142578,0.143555,0.139648
0.146484,0.142578,0.143555,0.139648
0.146484,0.143555,0.143555,0.140625
0.147461,0.143555,0.143555,0.140625
0.148438,0.143555,0.144531,0.140625
0.149414,0.144531,0.145508,0.140625
0.151367,0.145508,0.147461,0.141602
0.152344,0.146484,0.147461,0.142578
0.152344,0.146484,0.147461,0.142578
0.15332,0.148438,0.148438,0.144531
0.154297,0.149414,0.149414,0.144531
0.154297,0.150391,0.149414,0.145508
0.154297,0.150391,0.149414,0.145508
0.154297,0.150391,0.149414,0.145508
0.154297,0.150391,0.149414,0.145508
