0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0371094,0.00585938,0.0371094,0.00585938
0.0527344,0.0146484,0.0527344,0.0146484
0.0683594,0.0244141,0.0683594,0.0244141
0.0878906,0.0400391,0.0878906,0.0400391
0.0996094,0.0546875,0.0996094,0.0546875
0.119141,0.0722656,0.119141,0.0722656
0.138672,0.0908203,0.138672,0.0908203
0.155273,0.107422,0.155273,0.107422
0.167969,0.124023,0.167969,0.124023
0.177734,0.138672,0.177734,0.138672
0.188477,0.15625,0.188477,0.15625
0.199219,0.167969,0.199219,0.167969
0.209961,0.175781,0.209961,0.175781
0.213867,0.185547,0.213867,0.185547
0.217773,0.201172,0.217773,0.201172
0.217773,0.210938,0.217773,0.210938
0.217773,0.211914,0.217773,0.211914
0.217773,0.212891,0.217773,0.212891
0.217773,0.212891,0.217773,0.212891
0.217773,0.212891,0.217773,0.212891
0.220703,0.212891,0.219727,0.212891
0.220703,0.212891,0.219727,0.212891
0.220703,0.213867,0.219727,0.213867
0.220703,0.21582,0.219727,0.214844
0.22168,0.21582,0.220703,0.214844
0.22168,0.21582,0.220703,0.214844
0.222656,0.21582,0.22168,0.214844
0.223633,0.216797,0.222656,0.21582
0.225586,0.217773,0.224609,0.216797
0.227539,0.21875,0.226562,0.217773
0.227539,0.220703,0.226562,0.219727
0.228516,0.220703,0.227539,0.219727
0.231445,0.222656,0.230469,0.22168
0.232422,0.223633,0.231445,0.222656
0.232422,0.226562,0.231445,0.225586
0.232422,0.226562,0.231445,0.225586
0.233398,0.227539,0.232422,0.226562
0.233398,0.227539,0.232422,0.226562
0.233398,0.227539,0.232422,0.226562
0.234375,0.228516,0.233398,0.227539
0.234375,0.228516,0.233398,0.227539
0.237305,0.228516,0.236328,0.227539
0.237305,0.229492,0.236328,0.228516
0.237305,0.229492,0.236328,0.228516
0.238281,0.232422,0.237305,0.231445
0.239258,0.232422,0.237305,0.231445
0.240234,0.232422,0.238281,0.231445
0.240234,0.234375,0.238281,0.232422
0.241211,0.235352,0.239258,0.233398
0.242188,0.235352,0.240234,0.233398
0.244141,0.236328,0.241211,0.234375
0.245117,0.236328,0.241211,0.234375
0.245117,0.236328,0.241211,0.234375
0.245117,0.239258,0.241211,0.236328
0.245117,0.239258,0.241211,0.236328
0.246094,0.240234,0.241211,0.236328
0.246094,0.240234,0.241211,0.236328
0.24707,0.241211,0.242188,0.236328
0.248047,0.241211,0.243164,0.236328
0.248047,0.242188,0.243164,0.237305
0.248047,0.243164,0.243164,0.238281
0.248047,0.243164,0.243164,0.238281
0.248047,0.243164,0.243164,0.238281
0.248047,0.243164,0.243164,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.249023,0.243164,0.244141,0.238281
0.25,0.243164,0.245117,0.238281
0.251953,0.243164,0.245117,0.238281
0.251953,0.244141,0.245117,0.239258
0.251953,0.245117,0.245117,0.239258
0.251953,0.246094,0.245117,0.239258
0.25293,0.246094,0.246094,0.239258
0.253906,0.246094,0.246094,0.239258
0.254883,0.246094,0.24707,0.239258
0.255859,0.248047,0.248047,0.240234
0.255859,0.248047,0.248047,0.240234
0.256836,0.249023,0.249023,0.241211
0.256836,0.249023,0.249023,0.241211
0.257812,0.249023,0.25,0.241211
0.259766,0.25,0.250977,0.242188
0.260742,0.25,0.250977,0.242188
0.261719,0.250977,0.251953,0.243164
0.264648,0.253906,0.253906,0.244141
