0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.015625,0,0.015625,0
0.0253906,0.00488281,0.0253906,0.00488281
0.0371094,0.0136719,0.0371094,0.0136719
0.0527344,0.0205078,0.0527344,0.0205078
0.0634766,0.0302734,0.0634766,0.0302734
0.0761719,0.0458984,0.0761719,0.0458984
0.0878906,0.0576172,0.0878906,0.0576172
0.103516,0.0683594,0.103516,0.0683594
0.123047,0.0810547,0.123047,0.0810547
0.135742,0.0976562,0.135742,0.0976562
0.138672,0.110352,0.138672,0.110352
0.147461,0.128906,0.147461,0.128906
0.154297,0.135742,0.154297,0.135742
0.157227,0.141602,0.157227,0.141602
0.164062,0.149414,0.164062,0.149414
0.166992,0.15332,0.166992,0.15332
0.167969,0.15918,0.167969,0.15918
0.168945,0.163086,0.168945,0.163086
0.170898,0.165039,0.170898,0.165039
0.172852,0.165039,0.172852,0.165039
0.173828,0.167969,0.173828,0.167969
0.175781,0.169922,0.175781,0.169922
0.177734,0.169922,0.176758,0.169922
0.178711,0.172852,0.177734,0.172852
0.178711,0.174805,0.177734,0.173828
0.179688,0.174805,0.177734,0.173828
0.179688,0.174805,0.177734,0.173828
0.179688,0.176758,0.177734,0.174805
0.180664,0.176758,0.178711,0.174805
0.180664,0.176758,0.178711,0.174805
0.180664,0.177734,0.178711,0.175781
0.180664,0.177734,0.178711,0.175781
0.180664,0.177734,0.178711,0.175781
0.180664,0.177734,0.178711,0.175781
0.180664,0.177734,0.178711,0.175781
0.181641,0.177734,0.178711,0.175781
0.181641,0.177734,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.181641,0.178711,0.178711,0.175781
0.182617,0.178711,0.179688,0.175781
0.183594,0.178711,0.180664,0.175781
0.183594,0.179688,0.180664,0.176758
0.183594,0.179688,0.180664,0.176758
0.183594,0.180664,0.180664,0.177734
0.183594,0.180664,0.180664,0.177734
0.183594,0.180664,0.180664,0.177734
0.183594,0.180664,0.180664,0.177734
0.183594,0.180664,0.180664,0.177734
0.18457,0.180664,0.180664,0.177734
0.18457,0.180664,0.180664,0.177734
0.185547,0.180664,0.181641,0.177734
0.185547,0.181641,0.181641,0.177734
0.185547,0.182617,0.181641,0.178711
0.185547,0.182617,0.181641,0.178711
0.185547,0.182617,0.181641,0.178711
0.185547,0.182617,0.181641,0.178711
0.185547,0.182617,0.181641,0.178711
0.185547,0.182617,0.181641,0.178711
0.1875,0.182617,0.182617,0.178711
0.1875,0.182617,0.182617,0.178711
0.1875,0.183594,0.182617,0.178711
0.1875,0.18457,0.182617,0.179688
0.1875,0.18457,0.182617,0.179688
0.1875,0.18457,0.182617,0.179688
0.188477,0.18457,0.183594,0.179688
0.189453,0.18457,0.18457,0.179688
0.189453,0.18457,0.18457,0.179688
0.189453,0.186523,0.18457,0.181641
0.189453,0.186523,0.18457,0.181641
0.191406,0.186523,0.186523,0.181641
0.191406,0.186523,0.186523,0.181641
0.191406,0.186523,0.186523,0.181641
0.193359,0.188477,0.186523,0.183594
0.194336,0.188477,0.186523,0.183594
0.198242,0.189453,0.19043,0.183594
0.199219,0.189453,0.191406,0.183594
0.199219,0.194336,0.191406,0.186523
0.199219,0.195312,0.191406,0.1875
0.199219,0.196289,0.191406,0.188477
0.199219,0.196289,0.191406,0.188477
0.200195,0.196289,0.192383,0.188477
0.201172,0.196289,0.193359,0.188477
0.201172,0.196289,0.193359,0.188477
0.201172,0.198242,0.193359,0.19043
0.201172,0.198242,0.193359,0.19043
0.201172,0.198242,0.193359,0.19043
0.202148,0.198242,0.194336,0.19043
0.203125,0.198242,0.195312,0.19043
0.204102,0.199219,0.196289,0.191406
