0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0185547,0.00195312,0.0185547,0.00195312
0.0292969,0.00585938,0.0292969,0.00585938
0.0351562,0.0117188,0.0351562,0.0117188
0.0419922,0.0175781,0.0419922,0.0175781
0.0507812,0.0253906,0.0507812,0.0253906
0.0517578,0.0322266,0.0517578,0.0322266
0.0537109,0.0439453,0.0537109,0.0439453
0.0566406,0.0478516,0.0566406,0.0478516
0.0576172,0.0498047,0.0576172,0.0498047
0.0585938,0.0537109,0.0585938,0.0537109
0.0615234,0.0546875,0.0615234,0.0546875
0.0625,0.0566406,0.0625,0.0566406
0.0625,0.0576172,0.0625,0.0576172
0.0625,0.0605469,0.0625,0.0605469
0.0625,0.0605469,0.0625,0.0605469
0.0634766,0.0615234,0.0634766,0.0615234
0.0634766,0.0615234,0.0634766,0.0615234
0.0654297,0.0615234,0.0654297,0.0615234
0.0654297,0.0625,0.0654297,0.0625
0.0654297,0.0625,0.0654297,0.0625
0.0654297,0.0644531,0.0654297,0.0644531
0.0683594,0.0644531,0.0683594,0.0644531
0.0683594,0.0644531,0.0683594,0.0644531
0.0693359,0.0664062,0.0693359,0.0664062
0.0693359,0.0673828,0.0693359,0.0673828
0.0703125,0.0673828,0.0703125,0.0673828
0.0703125,0.0683594,0.0703125,0.0683594
0.0703125,0.0693359,0.0703125,0.0693359
0.0722656,0.0693359,0.0722656,0.0693359
0.0722656,0.0693359,0.0722656,0.0693359
0.0732422,0.0693359,0.0732422,0.0693359
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0732422,0.0712891,0.0732422,0.0712891
0.0751953,0.0722656,0.0751953,0.0722656
0.0761719,0.0722656,0.0761719,0.0722656
0.0771484,0.0722656,0.0771484,0.0722656
0.0771484,0.0722656,0.0771484,0.0722656
0.0771484,0.0751953,0.0771484,0.0751953
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.0771484,0.0761719,0.0771484,0.0761719
0.078125,0.0761719,0.078125,0.0761719
0.078125,0.0761719,0.078125,0.0761719
0.078125,0.0761719,0.078125,0.0761719
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.078125,0.078125,0.078125
0.078125,0.078125,0.078125,0.078125
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.078125,0.0791016,0.078125
0.0791016,0.078125,0.0791016,0.078125
0.0800781,0.078125,0.0800781,0.078125
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.078125,0.0810547,0.078125
0.0810547,0.0791016,0.0810547,0.0791016
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0810547,0.0800781,0.0810547,0.0800781
0.0820312,0.0800781,0.0810547,0.0800781
0.0820312,0.0800781,0.0810547,0.0800781
0.0820312,0.0800781,0.0810547,0.0800781
0.0820312,0.0810547,0.0810547,0.0800781
0.0830078,0.0810547,0.0820312,0.0800781
0.0830078,0.0810547,0.0820312,0.0800781
0.0839844,0.0810547,0.0830078,0.0800781
0.0849609,0.0820312,0.0839844,0.0810547
0.0849609,0.0820312,0.0839844,0.0810547
0.0859375,0.0820312,0.0849609,0.0810547
0.0869141,0.0839844,0.0859375,0.0830078
0.0878906,0.0839844,0.0869141,0.0830078
0.0878906,0.0849609,0.0869141,0.0839844
0.0878906,0.0849609,0.0869141,0.0839844
0.0878906,0.0859375,0.0869141,0.0849609
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0878906,0.0869141,0.0869141,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0859375
