0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00585938,0.00195312,0.00585938,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.0195312,0.00390625,0.0195312,0.00390625
0.0273438,0.00683594,0.0273438,0.00683594
0.0371094,0.015625,0.0371094,0.015625
0.0449219,0.0253906,0.0449219,0.0253906
0.0498047,0.0351562,0.0498047,0.0351562
0.0576172,0.0371094,0.0576172,0.0371094
0.0595703,0.0458984,0.0595703,0.0458984
0.0625,0.0546875,0.0625,0.0546875
0.0664062,0.0566406,0.0664062,0.0566406
0.0683594,0.0605469,0.0683594,0.0605469
0.0693359,0.0654297,0.0693359,0.0654297
0.0712891,0.0654297,0.0712891,0.0654297
0.0722656,0.0683594,0.0722656,0.0683594
0.0732422,0.0703125,0.0732422,0.0703125
0.0742188,0.0712891,0.0742188,0.0712891
0.0761719,0.0722656,0.0761719,0.0722656
0.0761719,0.0722656,0.0761719,0.0722656
0.078125,0.0751953,0.078125,0.0751953
0.078125,0.0751953,0.078125,0.0751953
0.078125,0.0771484,0.078125,0.0771484
0.078125,0.0771484,0.078125,0.0771484
0.0800781,0.0771484,0.0800781,0.0771484
0.0810547,0.0771484,0.0810547,0.0771484
0.0810547,0.078125,0.0810547,0.078125
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0800781,0.0820312,0.0800781
0.0820312,0.0810547,0.0820312,0.0810547
0.0820312,0.0810547,0.0820312,0.0810547
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0810547,0.0830078,0.0810547
0.0859375,0.0820312,0.0859375,0.0820312
0.0878906,0.0820312,0.0869141,0.0820312
0.0878906,0.0830078,0.0869141,0.0830078
0.0878906,0.0849609,0.0869141,0.0839844
0.0878906,0.0859375,0.0869141,0.0849609
0.0898438,0.0859375,0.0888672,0.0849609
0.0898438,0.0859375,0.0888672,0.0849609
0.0898438,0.0878906,0.0888672,0.0869141
0.0908203,0.0878906,0.0898438,0.0869141
0.0908203,0.0878906,0.0898438,0.0869141
0.0908203,0.0878906,0.0898438,0.0869141
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0888672,0.0898438,0.0878906
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0898438,0.0898438,0.0888672
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0908203,0.0908203,0.0898438,0.0898438
0.0917969,0.0908203,0.0908203,0.0898438
0.0917969,0.0908203,0.0908203,0.0898438
0.0917969,0.0908203,0.0908203,0.0898438
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0917969,0.0917969,0.0908203,0.0908203
0.0927734,0.0917969,0.0917969,0.0908203
0.0927734,0.0917969,0.0917969,0.0908203
0.0927734,0.0917969,0.0917969,0.0908203
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
0.09375,0.0927734,0.0927734,0.0917969
