0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0214844,0.00292969,0.0214844,0.00292969
0.0341797,0.00488281,0.0341797,0.00488281
0.0458984,0.0117188,0.0458984,0.0117188
0.0546875,0.0244141,0.0546875,0.0244141
0.0654297,0.0400391,0.0654297,0.0400391
0.0820312,0.046875,0.0820312,0.046875
0.0966797,0.0566406,0.0966797,0.0566406
0.111328,0.0664062,0.111328,0.0664062
0.129883,0.0869141,0.129883,0.0869141
0.140625,0.0976562,0.140625,0.0976562
0.155273,0.112305,0.155273,0.112305
0.165039,0.131836,0.165039,0.131836
0.175781,0.144531,0.175781,0.144531
0.181641,0.154297,0.181641,0.154297
0.186523,0.167969,0.186523,0.167969
0.19043,0.177734,0.19043,0.177734
0.193359,0.181641,0.193359,0.181641
0.195312,0.1875,0.195312,0.1875
0.196289,0.19043,0.196289,0.19043
0.198242,0.191406,0.198242,0.191406
0.198242,0.193359,0.198242,0.193359
0.199219,0.195312,0.199219,0.195312
0.200195,0.195312,0.200195,0.195312
0.203125,0.197266,0.203125,0.197266
0.204102,0.197266,0.204102,0.197266
0.204102,0.198242,0.204102,0.198242
0.204102,0.199219,0.204102,0.199219
0.204102,0.202148,0.204102,0.202148
0.204102,0.202148,0.204102,0.202148
0.204102,0.202148,0.204102,0.202148
0.204102,0.202148,0.204102,0.202148
0.205078,0.202148,0.205078,0.202148
0.205078,0.202148,0.205078,0.202148
0.205078,0.202148,0.205078,0.202148
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.205078,0.203125,0.205078,0.203125
0.206055,0.203125,0.206055,0.203125
0.207031,0.203125,0.207031,0.203125
0.207031,0.204102,0.207031,0.204102
0.207031,0.205078,0.207031,0.205078
0.207031,0.205078,0.207031,0.205078
0.207031,0.205078,0.207031,0.205078
0.207031,0.205078,0.207031,0.205078
0.208008,0.205078,0.208008,0.205078
0.208008,0.205078,0.208008,0.205078
0.208008,0.205078,0.208008,0.205078
0.208008,0.206055,0.208008,0.206055
0.208008,0.206055,0.208008,0.206055
0.208984,0.206055,0.208008,0.206055
0.209961,0.206055,0.208984,0.206055
0.209961,0.207031,0.208984,0.206055
0.209961,0.207031,0.208984,0.206055
0.209961,0.208008,0.208984,0.207031
0.209961,0.208008,0.208984,0.207031
0.209961,0.208008,0.208984,0.207031
0.209961,0.208008,0.208984,0.207031
0.209961,0.208008,0.208984,0.207031
0.210938,0.208008,0.209961,0.207031
0.210938,0.208008,0.209961,0.207031
0.210938,0.208008,0.209961,0.207031
0.210938,0.208984,0.209961,0.208008
0.210938,0.208984,0.209961,0.208008
0.210938,0.208984,0.209961,0.208008
0.210938,0.208984,0.209961,0.208008
0.210938,0.208984,0.209961,0.208008
0.210938,0.208984,0.209961,0.208008
0.211914,0.208984,0.210938,0.208008
0.211914,0.208984,0.210938,0.208008
0.211914,0.208984,0.210938,0.208008
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.211914,0.209961,0.210938,0.208984
0.212891,0.209961,0.211914,0.208984
0.212891,0.209961,0.211914,0.208984
0.213867,0.209961,0.212891,0.208984
0.213867,0.210938,0.212891,0.209961
0.213867,0.210938,0.212891,0.209961
0.213867,0.210938,0.212891,0.209961
