0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.0263672,0.0078125,0.0263672,0.0078125
0.0400391,0.0117188,0.0400391,0.0117188
0.0546875,0.0195312,0.0546875,0.0195312
0.0664062,0.0332031,0.0664062,0.0332031
0.078125,0.0449219,0.078125,0.0449219
0.0888672,0.0576172,0.0888672,0.0576172
0.0966797,0.0693359,0.0966797,0.0693359
0.0996094,0.0830078,0.0996094,0.0830078
0.101562,0.0917969,0.101562,0.0917969
0.104492,0.0976562,0.104492,0.0976562
0.105469,0.0986328,0.105469,0.0986328
0.107422,0.102539,0.107422,0.102539
0.109375,0.103516,0.109375,0.103516
0.110352,0.104492,0.110352,0.104492
0.111328,0.105469,0.110352,0.105469
0.113281,0.108398,0.112305,0.108398
0.113281,0.109375,0.112305,0.109375
0.113281,0.112305,0.112305,0.111328
0.113281,0.112305,0.112305,0.111328
0.114258,0.112305,0.113281,0.111328
0.116211,0.112305,0.114258,0.111328
0.118164,0.112305,0.116211,0.111328
0.118164,0.113281,0.116211,0.111328
0.118164,0.116211,0.116211,0.114258
0.120117,0.117188,0.118164,0.115234
0.120117,0.117188,0.118164,0.115234
0.120117,0.118164,0.118164,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.118164,0.119141,0.116211
0.121094,0.119141,0.119141,0.117188
0.121094,0.119141,0.119141,0.117188
0.121094,0.119141,0.119141,0.117188
0.12207,0.119141,0.120117,0.117188
0.12207,0.119141,0.120117,0.117188
0.12207,0.120117,0.120117,0.118164
0.123047,0.120117,0.121094,0.118164
0.123047,0.120117,0.121094,0.118164
0.124023,0.121094,0.12207,0.119141
0.125,0.121094,0.123047,0.119141
0.125,0.12207,0.123047,0.120117
0.125,0.12207,0.123047,0.120117
0.125,0.123047,0.123047,0.121094
0.125,0.123047,0.123047,0.121094
0.125,0.123047,0.123047,0.121094
0.125,0.123047,0.123047,0.121094
0.125977,0.123047,0.123047,0.121094
0.125977,0.123047,0.123047,0.121094
0.125977,0.124023,0.123047,0.121094
0.126953,0.124023,0.124023,0.121094
0.126953,0.124023,0.124023,0.121094
0.126953,0.124023,0.124023,0.121094
0.128906,0.124023,0.125977,0.121094
0.128906,0.124023,0.125977,0.121094
0.128906,0.125,0.125977,0.12207
0.128906,0.125,0.125977,0.12207
0.128906,0.125,0.125977,0.12207
0.128906,0.125,0.125977,0.12207
0.129883,0.125,0.126953,0.12207
0.129883,0.125,0.126953,0.12207
0.130859,0.125977,0.12793,0.123047
0.130859,0.125977,0.12793,0.123047
0.130859,0.125977,0.12793,0.123047
0.130859,0.126953,0.12793,0.124023
0.130859,0.126953,0.12793,0.124023
0.131836,0.126953,0.128906,0.124023
0.131836,0.126953,0.128906,0.124023
0.131836,0.126953,0.128906,0.124023
0.132812,0.12793,0.129883,0.125
0.132812,0.12793,0.129883,0.125
0.132812,0.128906,0.129883,0.125977
0.132812,0.128906,0.129883,0.125977
0.133789,0.128906,0.130859,0.125977
0.136719,0.128906,0.133789,0.125977
0.136719,0.128906,0.133789,0.125977
0.136719,0.132812,0.133789,0.129883
0.136719,0.132812,0.133789,0.129883
0.136719,0.132812,0.133789,0.129883
0.136719,0.132812,0.133789,0.129883
0.136719,0.132812,0.133789,0.129883
0.136719,0.132812,0.133789,0.129883
0.137695,0.132812,0.134766,0.129883
0.137695,0.132812,0.134766,0.129883
0.137695,0.132812,0.134766,0.129883
0.137695,0.133789,0.134766,0.130859
0.137695,0.133789,0.134766,0.130859
0.137695,0.133789,0.134766,0.130859
0.137695,0.133789,0.134766,0.130859
0.137695,0.133789,0.134766,0.130859
0.138672,0.133789,0.135742,0.130859
0.138672,0.133789,0.135742,0.130859
0.138672,0.133789,0.135742,0.130859
0.138672,0.133789,0.135742,0.130859
