0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0.00292969,0.0126953,0.00292969
0.0253906,0.00488281,0.0253906,0.00488281
0.0400391,0.00976562,0.0400391,0.00976562
0.0556641,0.0224609,0.0556641,0.0224609
0.0722656,0.0332031,0.0722656,0.0332031
0.0820312,0.0507812,0.0820312,0.0507812
0.09375,0.0683594,0.09375,0.0683594
0.0966797,0.0791016,0.0966797,0.0791016
0.106445,0.0888672,0.106445,0.0888672
0.116211,0.09375,0.116211,0.09375
0.125977,0.101562,0.125977,0.101562
0.132812,0.110352,0.132812,0.110352
0.136719,0.121094,0.136719,0.121094
0.140625,0.128906,0.140625,0.128906
0.144531,0.132812,0.144531,0.132812
0.146484,0.136719,0.146484,0.136719
0.150391,0.139648,0.150391,0.139648
0.15332,0.142578,0.15332,0.142578
0.155273,0.145508,0.155273,0.145508
0.155273,0.147461,0.155273,0.147461
0.15625,0.149414,0.15625,0.149414
0.15625,0.150391,0.15625,0.150391
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.15625,0.151367,0.15625,0.151367
0.157227,0.151367,0.157227,0.151367
0.157227,0.151367,0.157227,0.151367
0.157227,0.152344,0.157227,0.152344
0.157227,0.152344,0.157227,0.152344
0.157227,0.152344,0.157227,0.152344
0.157227,0.152344,0.157227,0.152344
0.157227,0.152344,0.157227,0.152344
0.158203,0.152344,0.158203,0.152344
0.158203,0.152344,0.158203,0.152344
0.158203,0.15332,0.158203,0.15332
0.15918,0.15332,0.158203,0.15332
0.15918,0.15332,0.158203,0.15332
0.15918,0.15332,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.15918,0.154297,0.158203,0.15332
0.160156,0.154297,0.158203,0.15332
0.160156,0.154297,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.160156,0.155273,0.158203,0.15332
0.162109,0.155273,0.15918,0.15332
0.162109,0.155273,0.15918,0.15332
0.162109,0.157227,0.15918,0.154297
0.162109,0.157227,0.15918,0.154297
0.163086,0.157227,0.15918,0.154297
0.163086,0.157227,0.15918,0.154297
0.163086,0.158203,0.15918,0.154297
