0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0263672,0.00683594,0.0263672,0.00683594
0.0371094,0.0146484,0.0371094,0.0146484
0.0507812,0.0185547,0.0507812,0.0185547
0.0644531,0.0283203,0.0644531,0.0283203
0.0761719,0.0439453,0.0761719,0.0439453
0.0830078,0.0556641,0.0830078,0.0556641
0.0898438,0.0654297,0.0898438,0.0654297
0.0957031,0.0761719,0.0957031,0.0761719
0.0976562,0.0849609,0.0976562,0.0849609
0.0996094,0.0917969,0.0996094,0.0917969
0.102539,0.0957031,0.102539,0.0957031
0.102539,0.0966797,0.102539,0.0966797
0.107422,0.0976562,0.107422,0.0976562
0.108398,0.100586,0.108398,0.100586
0.112305,0.100586,0.112305,0.100586
0.112305,0.105469,0.112305,0.105469
0.113281,0.107422,0.113281,0.107422
0.116211,0.109375,0.116211,0.109375
0.117188,0.110352,0.117188,0.110352
0.118164,0.110352,0.118164,0.110352
0.12207,0.113281,0.121094,0.113281
0.125,0.115234,0.124023,0.115234
0.125,0.119141,0.124023,0.118164
0.125977,0.120117,0.125,0.119141
0.12793,0.121094,0.126953,0.120117
0.128906,0.123047,0.12793,0.12207
0.128906,0.125,0.12793,0.124023
0.130859,0.125,0.129883,0.124023
0.130859,0.125977,0.129883,0.125
0.130859,0.126953,0.129883,0.125977
0.130859,0.12793,0.129883,0.126953
0.131836,0.12793,0.129883,0.126953
0.131836,0.12793,0.129883,0.126953
0.131836,0.12793,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.131836,0.128906,0.129883,0.126953
0.132812,0.128906,0.130859,0.126953
0.132812,0.128906,0.130859,0.126953
0.132812,0.129883,0.130859,0.12793
0.132812,0.129883,0.130859,0.12793
0.133789,0.129883,0.131836,0.12793
0.133789,0.129883,0.131836,0.12793
0.133789,0.130859,0.131836,0.128906
0.133789,0.130859,0.131836,0.128906
0.133789,0.130859,0.131836,0.128906
0.133789,0.130859,0.131836,0.128906
0.134766,0.130859,0.132812,0.128906
0.135742,0.130859,0.133789,0.128906
0.135742,0.131836,0.133789,0.129883
0.135742,0.132812,0.133789,0.130859
0.136719,0.132812,0.134766,0.130859
0.136719,0.132812,0.134766,0.130859
0.136719,0.133789,0.134766,0.131836
0.137695,0.133789,0.135742,0.131836
0.137695,0.133789,0.135742,0.131836
0.137695,0.133789,0.135742,0.131836
0.137695,0.134766,0.135742,0.132812
0.139648,0.134766,0.137695,0.132812
0.139648,0.134766,0.137695,0.132812
0.141602,0.134766,0.139648,0.132812
0.141602,0.136719,0.139648,0.134766
0.142578,0.136719,0.140625,0.134766
0.142578,0.138672,0.140625,0.136719
0.142578,0.139648,0.140625,0.137695
0.142578,0.139648,0.140625,0.137695
0.142578,0.139648,0.140625,0.137695
0.142578,0.139648,0.140625,0.137695
0.144531,0.139648,0.142578,0.137695
0.144531,0.139648,0.142578,0.137695
0.144531,0.140625,0.142578,0.138672
0.144531,0.140625,0.142578,0.138672
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.145508,0.141602,0.143555,0.139648
0.145508,0.141602,0.143555,0.139648
0.145508,0.141602,0.143555,0.139648
