0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.00390625,0.000976562,0.00390625,0.000976562
0.00976562,0.00195312,0.00976562,0.00195312
0.0126953,0.00292969,0.0126953,0.00292969
0.015625,0.00585938,0.015625,0.00585938
0.0185547,0.0117188,0.0185547,0.0117188
0.0244141,0.0126953,0.0244141,0.0126953
0.0322266,0.0175781,0.0322266,0.0175781
0.0351562,0.0224609,0.0351562,0.0224609
0.0400391,0.0253906,0.0400391,0.0253906
0.046875,0.0332031,0.046875,0.0332031
0.0527344,0.0390625,0.0527344,0.0390625
0.0556641,0.0410156,0.0556641,0.0410156
0.0566406,0.0478516,0.0566406,0.0478516
0.0595703,0.0537109,0.0595703,0.0537109
0.0615234,0.0556641,0.0615234,0.0556641
0.0625,0.0585938,0.0625,0.0585938
0.0625,0.0595703,0.0625,0.0595703
0.0625,0.0625,0.0625,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0634766,0.0625,0.0634766,0.0625
0.0654297,0.0625,0.0644531,0.0625
0.0654297,0.0625,0.0644531,0.0625
0.0664062,0.0625,0.0654297,0.0625
0.0664062,0.0644531,0.0654297,0.0634766
0.0664062,0.0644531,0.0654297,0.0634766
0.0664062,0.0654297,0.0654297,0.0644531
0.0664062,0.0654297,0.0654297,0.0644531
0.0664062,0.0654297,0.0654297,0.0644531
0.0664062,0.0654297,0.0654297,0.0644531
0.0673828,0.0654297,0.0664062,0.0644531
0.0673828,0.0654297,0.0664062,0.0644531
0.0673828,0.0654297,0.0664062,0.0644531
0.0673828,0.0664062,0.0664062,0.0654297
0.0673828,0.0664062,0.0664062,0.0654297
0.0673828,0.0664062,0.0664062,0.0654297
0.0673828,0.0664062,0.0664062,0.0654297
0.0683594,0.0664062,0.0673828,0.0654297
0.0683594,0.0664062,0.0673828,0.0654297
0.0683594,0.0664062,0.0673828,0.0654297
0.0683594,0.0673828,0.0673828,0.0664062
0.0683594,0.0673828,0.0673828,0.0664062
0.0683594,0.0673828,0.0673828,0.0664062
0.0683594,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0693359,0.0673828,0.0673828,0.0664062
0.0703125,0.0673828,0.0683594,0.0664062
0.0703125,0.0673828,0.0683594,0.0664062
0.0703125,0.0673828,0.0683594,0.0664062
0.0703125,0.0683594,0.0683594,0.0673828
0.0712891,0.0683594,0.0693359,0.0673828
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0712891,0.0693359,0.0693359,0.0683594
0.0722656,0.0693359,0.0703125,0.0683594
0.0722656,0.0693359,0.0703125,0.0683594
0.0722656,0.0703125,0.0703125,0.0693359
0.0722656,0.0703125,0.0703125,0.0693359
0.0722656,0.0703125,0.0703125,0.0693359
0.0732422,0.0703125,0.0712891,0.0693359
0.0732422,0.0703125,0.0712891,0.0693359
0.0732422,0.0703125,0.0712891,0.0693359
0.0732422,0.0712891,0.0712891,0.0703125
0.0732422,0.0712891,0.0712891,0.0703125
0.0732422,0.0712891,0.0712891,0.0703125
0.0732422,0.0712891,0.0712891,0.0703125
0.0751953,0.0712891,0.0732422,0.0703125
0.0751953,0.0712891,0.0732422,0.0703125
0.0751953,0.0712891,0.0732422,0.0703125
0.0751953,0.0732422,0.0732422,0.0722656
0.0751953,0.0732422,0.0732422,0.0722656
0.0751953,0.0732422,0.0732422,0.0722656
0.0761719,0.0732422,0.0742188,0.0722656
