0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0166016,0.00390625,0.0166016,0.00390625
0.0292969,0.00683594,0.0292969,0.00683594
0.0449219,0.0126953,0.0449219,0.0126953
0.0595703,0.0205078,0.0595703,0.0205078
0.0732422,0.03125,0.0732422,0.03125
0.0878906,0.046875,0.0878906,0.046875
0.100586,0.0595703,0.0996094,0.0595703
0.116211,0.078125,0.115234,0.078125
0.126953,0.0927734,0.125977,0.0927734
0.134766,0.105469,0.133789,0.104492
0.141602,0.119141,0.140625,0.118164
0.148438,0.128906,0.147461,0.12793
0.150391,0.137695,0.149414,0.136719
0.155273,0.142578,0.154297,0.141602
0.158203,0.145508,0.157227,0.144531
0.162109,0.150391,0.161133,0.149414
0.162109,0.155273,0.161133,0.154297
0.164062,0.15918,0.163086,0.158203
0.165039,0.160156,0.164062,0.15918
0.165039,0.160156,0.164062,0.15918
0.166016,0.163086,0.165039,0.162109
0.167969,0.163086,0.166992,0.162109
0.168945,0.163086,0.167969,0.162109
0.169922,0.165039,0.168945,0.164062
0.169922,0.166016,0.168945,0.165039
0.169922,0.167969,0.168945,0.166992
0.170898,0.167969,0.169922,0.166992
0.170898,0.167969,0.169922,0.166992
0.172852,0.168945,0.171875,0.167969
0.172852,0.168945,0.171875,0.167969
0.173828,0.168945,0.171875,0.167969
0.173828,0.169922,0.171875,0.168945
0.173828,0.170898,0.171875,0.168945
0.173828,0.170898,0.171875,0.168945
0.173828,0.170898,0.171875,0.168945
0.174805,0.170898,0.172852,0.168945
0.174805,0.170898,0.172852,0.168945
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.174805,0.171875,0.172852,0.169922
0.175781,0.171875,0.173828,0.169922
0.176758,0.171875,0.174805,0.169922
0.176758,0.172852,0.174805,0.170898
0.177734,0.172852,0.174805,0.170898
0.178711,0.173828,0.175781,0.171875
0.180664,0.173828,0.177734,0.171875
0.181641,0.174805,0.178711,0.171875
0.182617,0.177734,0.179688,0.174805
0.18457,0.178711,0.181641,0.175781
0.18457,0.178711,0.181641,0.175781
0.18457,0.180664,0.181641,0.177734
0.18457,0.180664,0.181641,0.177734
0.185547,0.181641,0.182617,0.178711
0.185547,0.181641,0.182617,0.178711
0.186523,0.181641,0.183594,0.178711
0.186523,0.181641,0.183594,0.178711
0.186523,0.181641,0.183594,0.178711
0.186523,0.183594,0.183594,0.180664
0.186523,0.183594,0.183594,0.180664
0.1875,0.183594,0.18457,0.180664
0.188477,0.183594,0.185547,0.180664
0.188477,0.18457,0.185547,0.181641
0.188477,0.18457,0.185547,0.181641
0.188477,0.185547,0.185547,0.182617
0.189453,0.185547,0.185547,0.182617
0.189453,0.185547,0.185547,0.182617
0.189453,0.186523,0.185547,0.182617
0.19043,0.186523,0.186523,0.182617
0.19043,0.186523,0.186523,0.182617
0.191406,0.1875,0.1875,0.183594
0.192383,0.1875,0.188477,0.183594
0.192383,0.1875,0.188477,0.183594
0.194336,0.188477,0.19043,0.18457
0.194336,0.189453,0.19043,0.185547
0.194336,0.19043,0.19043,0.186523
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
0.194336,0.191406,0.19043,0.1875
