0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0.000976562,0.00976562,0.000976562
0.0185547,0.000976562,0.0185547,0.000976562
0.0273438,0.00488281,0.0273438,0.00488281
0.0371094,0.0117188,0.0371094,0.0117188
0.0576172,0.0214844,0.0576172,0.0214844
0.0703125,0.0283203,0.0703125,0.0283203
0.0888672,0.0458984,0.0888672,0.0458984
0.102539,0.0605469,0.102539,0.0605469
0.114258,0.0761719,0.114258,0.0761719
0.121094,0.0966797,0.121094,0.0966797
0.12207,0.108398,0.12207,0.108398
0.125,0.117188,0.125,0.117188
0.126953,0.118164,0.126953,0.118164
0.129883,0.12207,0.129883,0.12207
0.132812,0.123047,0.132812,0.123047
0.135742,0.126953,0.135742,0.126953
0.137695,0.128906,0.137695,0.128906
0.138672,0.130859,0.138672,0.130859
0.139648,0.134766,0.139648,0.134766
0.139648,0.136719,0.139648,0.136719
0.140625,0.137695,0.139648,0.137695
0.140625,0.137695,0.139648,0.137695
0.143555,0.138672,0.141602,0.137695
0.143555,0.138672,0.141602,0.137695
0.143555,0.139648,0.141602,0.138672
0.144531,0.141602,0.142578,0.139648
0.144531,0.141602,0.142578,0.139648
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.144531,0.142578,0.142578,0.140625
0.145508,0.142578,0.143555,0.140625
0.145508,0.142578,0.143555,0.140625
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.145508,0.143555,0.143555,0.141602
0.146484,0.143555,0.144531,0.141602
0.146484,0.143555,0.144531,0.141602
0.147461,0.144531,0.145508,0.142578
0.147461,0.144531,0.145508,0.142578
0.147461,0.144531,0.145508,0.142578
0.149414,0.145508,0.147461,0.143555
0.149414,0.145508,0.147461,0.143555
0.150391,0.145508,0.147461,0.143555
0.150391,0.147461,0.147461,0.145508
0.151367,0.147461,0.148438,0.145508
0.151367,0.148438,0.148438,0.145508
0.151367,0.148438,0.148438,0.145508
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.151367,0.149414,0.148438,0.146484
0.152344,0.149414,0.149414,0.146484
0.152344,0.149414,0.149414,0.146484
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.152344,0.150391,0.149414,0.147461
0.15332,0.150391,0.149414,0.147461
0.15332,0.150391,0.149414,0.147461
0.15332,0.151367,0.149414,0.147461
0.154297,0.151367,0.150391,0.147461
0.154297,0.151367,0.150391,0.147461
0.154297,0.151367,0.150391,0.147461
0.154297,0.152344,0.150391,0.148438
0.154297,0.152344,0.150391,0.148438
0.154297,0.152344,0.150391,0.148438
0.155273,0.152344,0.151367,0.148438
0.155273,0.152344,0.151367,0.148438
0.155273,0.152344,0.151367,0.148438
0.155273,0.152344,0.151367,0.148438
