0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0214844,0.00195312,0.0214844,0.00195312
0.0361328,0.00585938,0.0361328,0.00585938
0.0507812,0.015625,0.0507812,0.015625
0.0595703,0.0283203,0.0595703,0.0283203
0.0722656,0.0449219,0.0722656,0.0449219
0.0830078,0.0517578,0.0830078,0.0517578
0.0898438,0.0644531,0.0898438,0.0644531
0.0966797,0.0791016,0.0966797,0.0791016
0.106445,0.0878906,0.106445,0.0878906
0.112305,0.0927734,0.112305,0.0927734
0.115234,0.0996094,0.115234,0.0996094
0.118164,0.109375,0.118164,0.109375
0.121094,0.111328,0.121094,0.111328
0.123047,0.115234,0.123047,0.115234
0.123047,0.117188,0.123047,0.117188
0.125,0.120117,0.125,0.120117
0.126953,0.12207,0.126953,0.12207
0.126953,0.124023,0.126953,0.124023
0.12793,0.125,0.12793,0.125
0.12793,0.125977,0.12793,0.125977
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.12793,0.126953,0.12793,0.126953
0.128906,0.126953,0.128906,0.126953
0.128906,0.126953,0.128906,0.126953
0.128906,0.12793,0.128906,0.12793
0.129883,0.12793,0.129883,0.12793
0.129883,0.12793,0.129883,0.12793
0.130859,0.128906,0.130859,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.128906,0.130859,0.128906
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.130859,0.129883,0.130859,0.129883
0.131836,0.129883,0.131836,0.129883
0.132812,0.129883,0.132812,0.129883
0.132812,0.130859,0.132812,0.130859
0.132812,0.131836,0.132812,0.131836
0.132812,0.131836,0.132812,0.131836
0.133789,0.131836,0.133789,0.131836
0.133789,0.131836,0.133789,0.131836
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.133789,0.132812,0.133789,0.132812
0.134766,0.132812,0.133789,0.132812
0.134766,0.132812,0.133789,0.132812
0.134766,0.133789,0.133789,0.132812
0.134766,0.133789,0.133789,0.132812
0.134766,0.133789,0.133789,0.132812
0.135742,0.133789,0.134766,0.132812
0.135742,0.133789,0.134766,0.132812
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.135742,0.134766,0.134766,0.133789
0.136719,0.134766,0.135742,0.133789
0.137695,0.134766,0.136719,0.133789
0.137695,0.135742,0.136719,0.134766
0.138672,0.135742,0.137695,0.134766
0.138672,0.136719,0.137695,0.135742
0.138672,0.136719,0.137695,0.135742
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.138672,0.137695,0.137695,0.136719
0.140625,0.137695,0.139648,0.136719
0.140625,0.137695,0.139648,0.136719
0.143555,0.138672,0.142578,0.137695
0.143555,0.139648,0.142578,0.138672
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.143555,0.142578,0.142578,0.141602
0.144531,0.142578,0.143555,0.141602
