0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0.000976562,0.00292969,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.0117188,0.00292969,0.0117188,0.00292969
0.0185547,0.00292969,0.0185547,0.00292969
0.0244141,0.0078125,0.0244141,0.0078125
0.0292969,0.0126953,0.0292969,0.0126953
0.0351562,0.0175781,0.0351562,0.0175781
0.0429688,0.0234375,0.0429688,0.0234375
0.0507812,0.0263672,0.0507812,0.0263672
0.0595703,0.0332031,0.0595703,0.0332031
0.0644531,0.0429688,0.0644531,0.0429688
0.0693359,0.0517578,0.0693359,0.0517578
0.0703125,0.0585938,0.0703125,0.0585938
0.0732422,0.0644531,0.0732422,0.0644531
0.0751953,0.0683594,0.0751953,0.0683594
0.0751953,0.0703125,0.0751953,0.0703125
0.0751953,0.0722656,0.0751953,0.0722656
0.0771484,0.0732422,0.0771484,0.0732422
0.0791016,0.0742188,0.0791016,0.0742188
0.0800781,0.0751953,0.0800781,0.0751953
0.0810547,0.0761719,0.0810547,0.0761719
0.0810547,0.0791016,0.0810547,0.0791016
0.0830078,0.0791016,0.0830078,0.0791016
0.0830078,0.0800781,0.0830078,0.0800781
0.0830078,0.0810547,0.0830078,0.0810547
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0820312,0.0830078,0.0820312
0.0830078,0.0820312,0.0830078,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0839844,0.0820312,0.0839844,0.0820312
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0830078,0.0849609,0.0830078
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0849609,0.0839844,0.0849609,0.0839844
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0839844,0.0859375,0.0839844
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0849609,0.0859375,0.0849609
0.0869141,0.0849609,0.0869141,0.0849609
0.0869141,0.0849609,0.0869141,0.0849609
0.0878906,0.0859375,0.0878906,0.0859375
0.0888672,0.0859375,0.0878906,0.0859375
0.0888672,0.0859375,0.0878906,0.0859375
0.0888672,0.0869141,0.0878906,0.0869141
0.0898438,0.0878906,0.0888672,0.0869141
0.0898438,0.0878906,0.0888672,0.0869141
0.0898438,0.0888672,0.0888672,0.0878906
0.0917969,0.0888672,0.0908203,0.0878906
0.0927734,0.0888672,0.0908203,0.0878906
0.0927734,0.0888672,0.0908203,0.0878906
0.0927734,0.0908203,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0927734,0.0917969,0.0908203,0.0898438
0.0947266,0.0917969,0.0927734,0.0898438
0.0947266,0.0917969,0.0927734,0.0898438
0.0947266,0.0917969,0.0927734,0.0898438
0.0947266,0.09375,0.0927734,0.0917969
