0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0263672,0.00683594,0.0263672,0.00683594
0.0410156,0.015625,0.0410156,0.015625
0.0498047,0.0253906,0.0498047,0.0253906
0.0585938,0.0380859,0.0585938,0.0380859
0.0664062,0.0478516,0.0664062,0.0478516
0.0742188,0.0576172,0.0732422,0.0576172
0.0810547,0.0634766,0.0800781,0.0634766
0.0859375,0.0712891,0.0849609,0.0703125
0.0898438,0.078125,0.0888672,0.0771484
0.0957031,0.0830078,0.0947266,0.0820312
0.104492,0.0869141,0.101562,0.0859375
0.119141,0.0917969,0.114258,0.0908203
0.134766,0.0976562,0.129883,0.0966797
0.15625,0.113281,0.149414,0.108398
0.200195,0.125,0.189453,0.120117
0.27832,0.143555,0.258789,0.137695
0.369141,0.19043,0.337891,0.179688
0.516602,0.257812,0.470703,0.241211
0.772461,0.357422,0.665039,0.326172
1.06055,0.512695,0.857422,0.462891
1.30469,0.783203,0.963867,0.669922
1.50977,1.06641,0.980469,0.84668
1.79004,1.2998,0.986328,0.936523
2.07617,1.5127,0.992188,0.953125
2.31152,1.79883,0.995117,0.958008
2.53418,2.07715,0.99707,0.960938
2.82812,2.31348,0.999023,0.964844
3.10645,2.54102,0.999023,0.96582
3.33398,2.83496,0.999023,0.967773
3.56543,3.10547,1,0.967773
3.85547,3.32812,1,0.967773
4.13281,3.57129,1,0.96875
4.35352,3.86426,1,0.96875
4.59473,4.13086,1,0.96875
4.89062,4.34961,1,0.96875
5.15723,4.60254,1,0.96875
5.375,4.89844,1,0.96875
5.63086,5.15723,1,0.96875
5.92383,5.37109,1,0.96875
6.18359,5.64258,1,0.96875
6.40332,5.92383,1,0.96875
6.66895,6.18555,1,0.96875
6.95801,6.39941,1,0.96875
7.20508,6.67578,1,0.96875
7.42969,6.95801,1,0.96875
7.69922,7.20117,1,0.96875
7.98438,7.43066,1,0.96875
8.22266,7.7041,1,0.96875
8.45703,7.99219,1,0.96875
8.73242,8.21875,1,0.96875
9.01758,8.45703,1,0.96875
9.24023,8.73828,1,0.96875
9.48535,9.01855,1,0.96875
9.76367,9.2373,1,0.96875
10.0449,9.4873,1,0.96875
10.2637,9.77344,1,0.96875
10.5186,10.042,1,0.96875
10.7949,10.2607,1,0.96875
11.0703,10.5215,1,0.96875
11.2881,10.8047,1,0.96875
11.5449,11.0615,1,0.96875
11.8291,11.2871,1,0.96875
12.0908,11.5498,1,0.96875
12.3115,11.8281,1,0.96875
12.5781,12.084,1,0.96875
12.8604,12.3115,1,0.96875
13.1094,12.5801,1,0.96875
13.3418,12.8633,1,0.96875
13.6084,13.1035,1,0.96875
13.8936,13.3438,1,0.96875
14.1279,13.6094,1,0.96875
14.3711,13.8916,1,0.96875
14.6396,14.1221,1,0.96875
14.9189,14.3721,1,0.96875
15.1504,14.6729,1,0.996094
15.3984,14.9541,1,1
15.5078,15.1787,1,1
15.5088,15.4307,1,1
15.5088,15.5068,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
15.5088,15.5078,1,1
