0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0.000976562,0.00390625,0.000976562
0.00585938,0.000976562,0.00585938,0.000976562
0.00878906,0.00195312,0.00878906,0.00195312
0.0136719,0.00488281,0.0136719,0.00488281
0.015625,0.00683594,0.015625,0.00683594
0.0185547,0.0107422,0.0185547,0.0107422
0.0234375,0.0146484,0.0234375,0.0146484
0.0283203,0.0166016,0.0283203,0.0166016
0.0292969,0.0195312,0.0292969,0.0195312
0.0322266,0.0263672,0.0322266,0.0263672
0.0351562,0.0283203,0.0351562,0.0283203
0.0351562,0.0302734,0.0351562,0.0302734
0.0361328,0.0332031,0.0361328,0.0332031
0.0419922,0.0341797,0.0419922,0.0341797
0.0517578,0.0341797,0.0517578,0.0341797
0.0634766,0.0361328,0.0634766,0.0361328
0.0673828,0.0458984,0.0673828,0.0458984
0.0839844,0.0585938,0.0830078,0.0585938
0.128906,0.0634766,0.12793,0.0634766
0.206055,0.0742188,0.196289,0.0732422
0.275391,0.111328,0.259766,0.110352
0.393555,0.188477,0.363281,0.180664
0.630859,0.258789,0.578125,0.244141
0.866211,0.373047,0.754883,0.345703
1.11816,0.616211,0.902344,0.563477
1.36816,0.853516,0.991211,0.741211
1.6123,1.10645,0.993164,0.883789
1.85742,1.34668,0.996094,0.960938
2.10938,1.59277,0.996094,0.961914
2.36133,1.84082,0.996094,0.964844
2.60059,2.09961,0.996094,0.964844
2.84766,2.3418,0.99707,0.964844
3.10645,2.5957,0.99707,0.96582
3.35742,2.83301,0.999023,0.96582
3.60156,3.09961,1,0.96582
3.84961,3.34375,1,0.967773
4.11133,3.5957,1,0.96875
4.3584,3.84277,1,0.96875
4.61133,4.10547,1,0.96875
4.86133,4.34961,1,0.96875
5.12305,4.60254,1,0.96875
5.36816,4.85254,1,0.96875
5.62109,5.11328,1,0.96875
5.87207,5.36035,1,0.96875
6.13965,5.61719,1,0.96875
6.38574,5.87109,1,0.96875
6.63867,6.13379,1,0.96875
6.8916,6.37793,1,0.96875
7.15332,6.63184,1,0.96875
7.40234,6.88965,1,0.96875
7.65625,7.15039,1,0.96875
7.91211,7.39551,1,0.96875
8.17188,7.65234,1,0.96875
8.42285,7.90918,1,0.96875
8.67773,8.16602,1,0.96875
8.92676,8.41406,1,0.96875
9.18848,8.67578,1,0.96875
9.44336,8.92578,1,0.96875
9.69824,9.18848,1,0.96875
9.94922,9.43555,1,0.96875
10.2119,9.69922,1,0.96875
10.4609,9.95215,1,0.96875
10.7188,10.2061,1,0.96875
10.9756,10.4648,1,0.96875
11.2324,10.7178,1,0.96875
11.4893,10.9795,1,0.96875
11.7422,11.2334,1,0.96875
11.999,11.4873,1,0.96875
12.2598,11.7441,1,0.96875
12.5166,12.0049,1,0.96875
12.7695,12.2588,1,0.96875
13.0283,12.5156,1,0.96875
13.2832,12.7695,1,0.96875
13.541,13.0303,1,0.96875
13.793,13.3125,1,0.99707
14.0566,13.5742,1,1
14.2324,13.8242,1,1
14.2324,14.0898,1,1
14.2324,14.2314,1,1
14.2324,14.2314,1,1
14.2324,14.2314,1,1
14.2324,14.2314,1,1
14.2334,14.2314,1,1
14.2334,14.2314,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
14.2334,14.2324,1,1
