0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0253906,0.00390625,0.0253906,0.00390625
0.0341797,0.0117188,0.0341797,0.0117188
0.0605469,0.0214844,0.0605469,0.0214844
0.0878906,0.0273438,0.0878906,0.0273438
0.100586,0.0507812,0.100586,0.0507812
0.112305,0.0761719,0.112305,0.0761719
0.126953,0.09375,0.126953,0.09375
0.134766,0.103516,0.134766,0.103516
0.145508,0.113281,0.145508,0.113281
0.15625,0.130859,0.15625,0.130859
0.162109,0.138672,0.162109,0.138672
0.171875,0.147461,0.171875,0.147461
0.194336,0.15625,0.193359,0.15625
0.208008,0.168945,0.205078,0.168945
0.219727,0.188477,0.21582,0.1875
0.27832,0.200195,0.263672,0.198242
0.347656,0.210938,0.318359,0.208984
0.421875,0.254883,0.375977,0.242188
0.535156,0.327148,0.472656,0.298828
0.791992,0.411133,0.666016,0.365234
1.05762,0.525391,0.835938,0.462891
1.31934,0.789062,0.952148,0.65332
1.53418,1.06152,0.994141,0.827148
1.80859,1.31836,0.99707,0.931641
2.08301,1.53613,0.99707,0.963867
2.3418,1.81152,0.998047,0.96582
2.55957,2.08301,0.998047,0.96582
2.83008,2.34473,0.998047,0.966797
3.10254,2.55762,0.998047,0.966797
3.36133,2.83203,0.999023,0.966797
3.58594,3.10352,0.999023,0.966797
3.86133,3.35352,0.999023,0.967773
4.125,3.58203,0.999023,0.967773
4.37598,3.86426,0.999023,0.967773
4.61035,4.125,0.999023,0.967773
4.88672,4.37598,0.999023,0.967773
5.15137,4.61328,0.999023,0.967773
5.39746,4.8916,0.999023,0.967773
5.6416,5.15723,0.999023,0.967773
5.91602,5.38867,0.999023,0.967773
6.18262,5.6416,0.999023,0.967773
6.42578,5.91992,1,0.967773
6.67285,6.18262,1,0.967773
6.94824,6.4209,1,0.96875
7.20898,6.67871,1,0.96875
7.44336,6.95117,1,0.96875
7.70605,7.21387,1,0.96875
7.98047,7.44238,1,0.96875
8.23828,7.70605,1,0.96875
8.4707,7.98145,1,0.96875
8.7334,8.2373,1,0.96875
9.00781,8.46484,1,0.96875
9.25977,8.73242,1,0.96875
9.49512,9.01367,1,0.96875
9.7627,9.25781,1,0.96875
10.0381,9.49219,1,0.96875
10.2803,9.7666,1,0.96875
10.5254,10.0381,1,0.96875
10.7959,10.2812,1,0.96875
11.0664,10.5215,1,0.96875
11.3066,10.7979,1,0.96875
11.5518,11.0664,1,0.96875
11.8213,11.3037,1,0.96875
12.0957,11.5537,1,0.96875
12.3281,11.8291,1,0.96875
12.5811,12.0928,1,0.96875
12.8525,12.3242,1,0.96875
13.1221,12.5859,1,0.96875
13.3496,12.8584,1,0.96875
13.6123,13.1201,1,0.96875
13.8877,13.3457,1,0.96875
14.1465,13.6123,1,0.96875
14.377,13.8877,1,0.96875
14.6396,14.1445,1,0.96875
14.9199,14.4082,1,0.99707
15.168,14.6729,1,0.999023
15.3408,14.9453,1,1
15.3408,15.1875,1,1
15.3418,15.3389,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
15.3418,15.3408,1,1
