0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0351562,0.00683594,0.0351562,0.00683594
0.0478516,0.0117188,0.0478516,0.0117188
0.0625,0.0283203,0.0625,0.0283203
0.0693359,0.0449219,0.0693359,0.0449219
0.0830078,0.0576172,0.0830078,0.0576172
0.0917969,0.0683594,0.0917969,0.0683594
0.0986328,0.0791016,0.0986328,0.0791016
0.101562,0.0859375,0.101562,0.0859375
0.104492,0.0947266,0.104492,0.0947266
0.109375,0.0996094,0.109375,0.0996094
0.111328,0.103516,0.111328,0.103516
0.119141,0.107422,0.119141,0.107422
0.128906,0.111328,0.12793,0.111328
0.137695,0.114258,0.136719,0.114258
0.152344,0.123047,0.149414,0.12207
0.174805,0.131836,0.167969,0.130859
0.222656,0.143555,0.206055,0.141602
0.292969,0.160156,0.269531,0.154297
0.379883,0.196289,0.344727,0.180664
0.507812,0.257812,0.454102,0.237305
0.754883,0.358398,0.660156,0.323242
1.05273,0.488281,0.87207,0.43457
1.2959,0.704102,0.97168,0.613281
1.47949,1.01562,0.991211,0.834961
1.70312,1.26367,0.995117,0.938477
2.00195,1.45508,0.996094,0.960938
2.26562,1.68848,0.996094,0.963867
2.46191,1.99121,0.996094,0.964844
2.7002,2.24902,0.99707,0.964844
2.99512,2.44629,0.998047,0.964844
3.26172,2.69824,0.999023,0.96582
3.46289,2.99414,0.999023,0.966797
3.71777,3.24902,0.999023,0.967773
4.00879,3.45215,0.999023,0.967773
4.26758,3.71289,0.999023,0.967773
4.47656,4.01367,1,0.967773
4.74121,4.26172,1,0.967773
5.02637,4.4707,1,0.96875
5.2832,4.74023,1,0.96875
5.49316,5.02441,1,0.96875
5.76367,5.27637,1,0.96875
6.04688,5.49023,1,0.96875
6.2959,5.75879,1,0.96875
6.51172,6.04883,1,0.96875
6.78418,6.28809,1,0.96875
7.07617,6.50879,1,0.96875
7.31445,6.7832,1,0.96875
7.53516,7.08105,1,0.96875
7.80664,7.30273,1,0.96875
8.10254,7.5332,1,0.96875
8.3291,7.81152,1,0.96875
8.56348,8.10254,1,0.96875
8.83691,8.32422,1,0.96875
9.12402,8.56445,1,0.96875
9.34766,8.84473,1,0.96875
9.5918,9.12695,1,0.96875
9.86426,9.3418,1,0.96875
10.1504,9.59277,1,0.96875
10.3652,9.87207,1,0.96875
10.623,10.1455,1,0.96875
10.8955,10.3633,1,0.96875
11.1689,10.625,1,0.96875
11.3896,10.9053,1,0.96875
11.6533,11.1689,1,0.96875
11.9316,11.3896,1,0.96875
12.1924,11.6562,1,0.96875
12.416,11.9346,1,0.96875
12.6826,12.1895,1,0.96875
12.959,12.417,1,0.96875
13.2119,12.6807,1,0.96875
13.4473,12.9639,1,0.96875
13.7051,13.207,1,0.96875
13.9873,13.4463,1,0.96875
14.2373,13.7354,1,0.996094
14.4766,14.0264,1,1
14.623,14.2627,1,1
14.623,14.502,1,1
14.623,14.623,1,1
14.623,14.623,1,1
14.623,14.623,1,1
14.623,14.623,1,1
14.624,14.623,1,1
14.625,14.623,1,1
14.625,14.624,1,1
14.625,14.625,1,1
14.625,14.625,1,1
14.626,14.625,1,1
14.626,14.625,1,1
14.627,14.626,1,1
14.627,14.626,1,1
14.6309,14.627,1,1
14.6309,14.6279,1,1
14.6387,14.6299,1,1
14.6602,14.6299,1,1
