0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0126953,0,0.0126953,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0332031,0.00976562,0.0332031,0.00976562
0.0458984,0.0185547,0.0458984,0.0185547
0.0556641,0.0292969,0.0556641,0.0292969
0.0673828,0.0429688,0.0673828,0.0429688
0.0800781,0.0537109,0.0800781,0.0537109
0.0996094,0.0644531,0.0996094,0.0644531
0.109375,0.0761719,0.109375,0.0761719
0.115234,0.0966797,0.114258,0.0966797
0.124023,0.106445,0.123047,0.106445
0.136719,0.114258,0.135742,0.113281
0.170898,0.12207,0.167969,0.121094
0.199219,0.132812,0.194336,0.131836
0.243164,0.163086,0.231445,0.160156
0.330078,0.192383,0.303711,0.1875
0.459961,0.234375,0.414062,0.224609
0.650391,0.313477,0.564453,0.290039
0.916992,0.445312,0.756836,0.401367
1.19238,0.644531,0.908203,0.556641
1.41895,0.93457,0.959961,0.757812
1.64941,1.19141,0.975586,0.889648
1.93359,1.41602,0.977539,0.932617
2.19922,1.65137,0.981445,0.944336
2.42578,1.93359,0.984375,0.946289
2.66406,2.19629,0.986328,0.951172
2.94434,2.41992,0.988281,0.953125
3.20801,2.66504,0.990234,0.955078
3.44238,2.94824,0.993164,0.957031
3.69238,3.20605,0.994141,0.958984
3.97266,3.43262,0.995117,0.961914
4.22949,3.69238,0.995117,0.962891
4.45605,3.97852,0.996094,0.963867
4.71875,4.22949,0.996094,0.963867
5.00781,4.45215,0.998047,0.964844
5.25488,4.7207,0.998047,0.964844
5.48047,5.00879,0.998047,0.966797
5.75195,5.25195,0.999023,0.966797
6.0332,5.48047,0.999023,0.966797
6.27539,5.75684,0.999023,0.967773
6.50977,6.03516,0.999023,0.967773
6.78516,6.27539,0.999023,0.967773
7.05957,6.51465,0.999023,0.967773
7.2998,6.78809,0.999023,0.967773
7.54004,7.0625,0.999023,0.967773
7.82031,7.29199,0.999023,0.967773
8.08398,7.54492,0.999023,0.967773
8.32031,7.82129,0.999023,0.967773
8.56934,8.08203,0.999023,0.967773
8.85059,8.32031,0.999023,0.967773
9.11523,8.57129,0.999023,0.967773
9.3418,8.85352,0.999023,0.967773
9.59961,9.11719,1,0.967773
9.87988,9.34375,1,0.967773
10.1377,9.60547,1,0.96875
10.3711,9.87988,1,0.96875
10.6357,10.1387,1,0.96875
10.9062,10.375,1,0.96875
11.1631,10.6387,1,0.96875
11.4033,10.9111,1,0.96875
11.6641,11.1592,1,0.96875
11.9355,11.3955,1,0.96875
12.1865,11.665,1,0.96875
12.4199,11.9355,1,0.96875
12.6973,12.1816,1,0.96875
12.9619,12.4268,1,0.96875
13.2061,12.6982,1,0.96875
13.4541,12.9678,1,0.96875
13.7246,13.2041,1,0.96875
13.9893,13.4561,1,0.96875
14.2285,13.7227,1,0.96875
14.4795,13.9902,1,0.96875
14.75,14.2285,1,0.96875
15.0225,14.4844,1,0.96875
15.2549,14.7832,1,0.999023
15.5127,15.0547,1,1
15.6758,15.29,1,1
15.6758,15.5469,1,1
15.6758,15.6748,1,1
15.6758,15.6748,1,1
15.6758,15.6748,1,1
15.6768,15.6748,1,1
15.6768,15.6748,1,1
15.6787,15.6758,1,1
15.6807,15.6758,1,1
15.6816,15.6777,1,1
15.6816,15.6797,1,1
15.6816,15.6807,1,1
15.6816,15.6807,1,1
15.6816,15.6807,1,1
15.6826,15.6807,1,1
15.6826,15.6807,1,1
15.6826,15.6816,1,1
15.6836,15.6816,1,1
15.6846,15.6816,1,1
