0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0253906,0.00585938,0.0253906,0.00585938
0.0390625,0.0136719,0.0390625,0.0136719
0.0546875,0.0195312,0.0546875,0.0195312
0.0693359,0.03125,0.0693359,0.03125
0.0791016,0.0449219,0.0791016,0.0449219
0.0917969,0.0615234,0.0917969,0.0615234
0.0996094,0.0742188,0.0996094,0.0742188
0.107422,0.0839844,0.107422,0.0839844
0.112305,0.0966797,0.112305,0.0966797
0.119141,0.101562,0.119141,0.101562
0.129883,0.108398,0.129883,0.108398
0.135742,0.110352,0.135742,0.110352
0.149414,0.12207,0.149414,0.12207
0.162109,0.12793,0.160156,0.12793
0.19043,0.140625,0.183594,0.140625
0.222656,0.152344,0.213867,0.151367
0.287109,0.167969,0.269531,0.164062
0.363281,0.205078,0.333008,0.197266
0.503906,0.255859,0.446289,0.241211
0.702148,0.330078,0.611328,0.304688
0.948242,0.46875,0.788086,0.417969
1.20508,0.686523,0.929688,0.59375
1.44727,0.93457,0.993164,0.770508
1.68555,1.19043,0.998047,0.90625
1.94336,1.43066,0.998047,0.961914
2.19824,1.67188,0.998047,0.966797
2.43945,1.93359,0.999023,0.966797
2.68555,2.18555,1,0.966797
2.94043,2.42383,1,0.967773
3.19922,2.67676,1,0.96875
3.43945,2.93066,1,0.96875
3.69434,3.18652,1,0.96875
3.94922,3.42676,1,0.96875
4.20605,3.68848,1,0.96875
4.44434,3.94141,1,0.96875
4.70215,4.19629,1,0.96875
4.95996,4.43359,1,0.96875
5.21582,4.69434,1,0.96875
5.4541,4.9541,1,0.96875
5.71484,5.20605,1,0.96875
5.96875,5.44922,1,0.96875
6.22363,5.70801,1,0.96875
6.47266,5.96289,1,0.96875
6.73145,6.21777,1,0.96875
6.98535,6.46973,1,0.96875
7.23926,6.72266,1,0.96875
7.49219,6.97754,1,0.96875
7.75098,7.23535,1,0.96875
8.00586,7.49023,1,0.96875
8.25977,7.74414,1,0.96875
8.51562,8.00195,1,0.96875
8.77246,8.25977,1,0.96875
9.02539,8.5127,1,0.96875
9.28418,8.77051,1,0.96875
9.53223,9.0293,1,0.96875
9.79492,9.27734,1,0.96875
10.0557,9.53027,1,0.96875
10.3057,9.80273,1,0.96875
10.5605,10.0566,1,0.96875
10.8262,10.3066,1,0.96875
11.0811,10.5596,1,0.96875
11.3271,10.8242,1,0.96875
11.5889,11.0791,1,0.96875
11.8486,11.334,1,0.96875
12.1035,11.5859,1,0.96875
12.3594,11.8545,1,0.96875
12.6123,12.1064,1,0.96875
12.877,12.3594,1,0.96875
13.1338,12.6182,1,0.96875
13.3789,12.873,1,0.96875
13.6416,13.1338,1,0.96875
13.9043,13.3818,1,0.96875
14.1562,13.6729,1,0.996094
14.4014,13.9365,1,1
14.5918,14.1914,1,1
14.5918,14.4355,1,1
14.5918,14.5898,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5918,14.5908,1,1
14.5928,14.5908,1,1
14.5928,14.5908,1,1
14.5928,14.5918,1,1
14.5957,14.5918,1,1
14.5967,14.5918,1,1
