0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00976562,0.00292969,0.00976562,0.00292969
0.015625,0.00488281,0.015625,0.00488281
0.0205078,0.00976562,0.0205078,0.00976562
0.0292969,0.0126953,0.0292969,0.0126953
0.0400391,0.0195312,0.0400391,0.0195312
0.0546875,0.0263672,0.0546875,0.0263672
0.0585938,0.0361328,0.0585938,0.0361328
0.0615234,0.0517578,0.0615234,0.0517578
0.0625,0.0556641,0.0625,0.0556641
0.0664062,0.0576172,0.0664062,0.0576172
0.0722656,0.0605469,0.0722656,0.0605469
0.0751953,0.0605469,0.0742188,0.0605469
0.0810547,0.0664062,0.0791016,0.0664062
0.0859375,0.0712891,0.0839844,0.0712891
0.101562,0.0742188,0.0986328,0.0732422
0.132812,0.0820312,0.12793,0.0800781
0.165039,0.0947266,0.157227,0.0927734
0.214844,0.12207,0.201172,0.118164
0.322266,0.15918,0.302734,0.151367
0.523438,0.205078,0.479492,0.191406
0.765625,0.320312,0.68457,0.298828
1.0459,0.509766,0.887695,0.464844
1.32422,0.75,0.993164,0.666016
1.52148,1.04004,0.994141,0.874023
1.75977,1.31543,0.99707,0.961914
2.05859,1.5166,0.999023,0.963867
2.32812,1.75781,0.999023,0.96582
2.54199,2.06543,0.999023,0.967773
2.78418,2.32324,1,0.967773
3.08789,2.54199,1,0.967773
3.34668,2.78613,1,0.96875
3.56836,3.09766,1,0.96875
3.81445,3.34082,1,0.96875
4.11426,3.56934,1,0.96875
4.3623,3.82129,1,0.96875
4.59766,4.12207,1,0.96875
4.84082,4.36133,1,0.96875
5.13965,4.60059,1,0.96875
5.37891,4.8457,1,0.96875
5.62207,5.14551,1,0.96875
5.87305,5.37695,1,0.96875
6.16895,5.61523,1,0.96875
6.40039,5.87695,1,0.96875
6.63867,6.17188,1,0.96875
6.90332,6.39648,1,0.96875
7.19336,6.63867,1,0.96875
7.4248,6.91016,1,0.96875
7.66504,7.19922,1,0.96875
7.94043,7.42676,1,0.96875
8.22168,7.65918,1,0.96875
8.45605,7.94434,1,0.96875
8.68848,8.21973,1,0.96875
8.97363,8.44922,1,0.96875
9.24512,8.69043,1,0.96875
9.47656,8.97266,1,0.96875
9.7207,9.24121,1,0.96875
10.0059,9.47559,1,0.96875
10.2666,9.71777,1,0.96875
10.5029,10.0098,1,0.96875
10.7461,10.2646,1,0.96875
11.0361,10.5029,1,0.96875
11.2891,10.748,1,0.96875
11.5303,11.0381,1,0.96875
11.7773,11.2852,1,0.96875
12.0664,11.5234,1,0.96875
12.3105,11.7812,1,0.96875
12.5537,12.0713,1,0.96875
12.8125,12.3086,1,0.96875
13.0957,12.5469,1,0.96875
13.3389,12.8164,1,0.96875
13.5752,13.0977,1,0.96875
13.8408,13.3418,1,0.96875
14.124,13.5752,1,0.96875
14.3672,13.8516,1,0.969727
14.6055,14.1523,1,0.996094
14.6924,14.3936,1,1
14.6963,14.6396,1,1
14.6963,14.6914,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
14.6963,14.6953,1,1
