0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0107422,0,0.0107422,0
0.0175781,0.00292969,0.0175781,0.00292969
0.0263672,0.00878906,0.0263672,0.00878906
0.0371094,0.0117188,0.0371094,0.0117188
0.0458984,0.0195312,0.0458984,0.0195312
0.0517578,0.03125,0.0517578,0.03125
0.0585938,0.0380859,0.0585938,0.0380859
0.0644531,0.0498047,0.0644531,0.0498047
0.0693359,0.0556641,0.0693359,0.0556641
0.0722656,0.0595703,0.0722656,0.0595703
0.0791016,0.0664062,0.0791016,0.0664062
0.0869141,0.0703125,0.0869141,0.0703125
0.0917969,0.0771484,0.0917969,0.0771484
0.101562,0.0800781,0.0996094,0.0800781
0.118164,0.0898438,0.116211,0.0898438
0.141602,0.0957031,0.137695,0.0957031
0.171875,0.109375,0.166992,0.107422
0.233398,0.125,0.222656,0.121094
0.323242,0.158203,0.301758,0.15332
0.5,0.21875,0.457031,0.208984
0.725586,0.318359,0.648438,0.296875
1.03027,0.479492,0.860352,0.436523
1.27539,0.71875,0.966797,0.636719
1.48145,1.02734,0.984375,0.845703
1.72363,1.2666,0.989258,0.941406
2.03516,1.47461,0.991211,0.953125
2.27441,1.72559,0.992188,0.957031
2.48633,2.02832,0.995117,0.959961
2.74219,2.26758,0.995117,0.960938
3.0498,2.4834,0.996094,0.963867
3.28613,2.74414,0.996094,0.963867
3.50098,3.03906,0.996094,0.964844
3.76367,3.27637,0.99707,0.964844
4.05371,3.49707,0.99707,0.964844
4.29395,3.7666,0.998047,0.96582
4.52051,4.05273,0.999023,0.966797
4.78613,4.28711,0.999023,0.967773
5.06738,4.52051,0.999023,0.967773
5.31055,4.78613,0.999023,0.967773
5.54199,5.07617,0.999023,0.967773
5.8125,5.30371,0.999023,0.967773
6.09961,5.5332,0.999023,0.967773
6.32617,5.8125,0.999023,0.967773
6.56445,6.09863,0.999023,0.967773
6.83496,6.32324,0.999023,0.967773
7.11621,6.56152,0.999023,0.967773
7.3418,6.84375,0.999023,0.967773
7.58984,7.11816,0.999023,0.967773
7.86133,7.34082,0.999023,0.967773
8.13965,7.59082,1,0.967773
8.36816,7.8623,1,0.967773
8.61133,8.13379,1,0.96875
8.89062,8.36719,1,0.96875
9.15918,8.61719,1,0.96875
9.3877,8.89648,1,0.96875
9.63867,9.15527,1,0.96875
9.9209,9.38965,1,0.96875
10.1777,9.63867,1,0.96875
10.4102,9.92578,1,0.96875
10.665,10.1729,1,0.96875
10.9512,10.4072,1,0.96875
11.1963,10.667,1,0.96875
11.4336,10.9541,1,0.96875
11.6904,11.1953,1,0.96875
11.9756,11.4365,1,0.96875
12.2148,11.6953,1,0.96875
12.457,11.9814,1,0.96875
12.7305,12.2158,1,0.96875
13.0049,12.4629,1,0.96875
13.2471,12.7324,1,0.96875
13.4824,13.0029,1,0.96875
13.7607,13.2393,1,0.96875
14.0283,13.4893,1,0.96875
14.2627,13.7666,1,0.96875
14.5166,14.0498,1,0.995117
14.792,14.2939,1,1
14.9307,14.5469,1,1
14.9326,14.8193,1,1
14.9326,14.9307,1,1
14.9336,14.9326,1,1
14.9336,14.9326,1,1
14.9336,14.9336,1,1
14.9355,14.9336,1,1
14.9365,14.9336,1,1
14.9365,14.9355,1,1
14.9365,14.9365,1,1
14.9365,14.9365,1,1
14.9385,14.9365,1,1
14.9395,14.9365,1,1
14.9424,14.9385,1,1
14.9424,14.9404,1,1
14.9473,14.9414,1,1
14.9639,14.9424,1,1
14.9717,14.9482,1,1
14.9785,14.9648,1,1
