0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.000976562,0.000976562,0.000976562,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.000976562,0.00195312,0.000976562
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00195312,0.00195312,0.00195312,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00195312,0.00292969,0.00195312
0.00292969,0.00292969,0.00292969,0.00292969
0.00488281,0.00292969,0.00488281,0.00292969
0.0107422,0.00292969,0.0107422,0.00292969
0.0136719,0.00292969,0.0136719,0.00292969
0.0166016,0.00488281,0.0166016,0.00488281
0.0234375,0.0117188,0.0234375,0.0117188
0.078125,0.0146484,0.078125,0.0146484
0.134766,0.0185547,0.134766,0.0185547
0.172852,0.0400391,0.171875,0.0400391
0.269531,0.107422,0.267578,0.107422
0.492188,0.143555,0.485352,0.142578
0.748047,0.236328,0.707031,0.234375
1.01074,0.445312,0.901367,0.438477
1.21582,0.709961,0.988281,0.670898
1.41895,0.969727,0.995117,0.862305
1.68945,1.18262,0.998047,0.957031
1.95801,1.38965,0.998047,0.963867
2.18262,1.66113,0.998047,0.966797
2.38184,1.93262,0.999023,0.966797
2.65039,2.15625,0.999023,0.966797
2.92188,2.36035,0.999023,0.967773
3.1582,2.63184,0.999023,0.967773
3.35742,2.90918,1,0.967773
3.62891,3.13672,1,0.967773
3.9043,3.34277,1,0.96875
4.14258,3.6123,1,0.96875
4.35449,3.8877,1,0.96875
4.61816,4.12012,1,0.96875
4.89258,4.3418,1,0.96875
5.12695,4.60645,1,0.96875
5.35059,4.88477,1,0.96875
5.61426,5.1123,1,0.96875
5.89062,5.33887,1,0.96875
6.12598,5.60547,1,0.96875
6.35352,5.88379,1,0.96875
6.62402,6.11035,1,0.96875
6.90137,6.34961,1,0.96875
7.125,6.61621,1,0.96875
7.36328,6.89648,1,0.96875
7.63281,7.11426,1,0.96875
7.90918,7.35938,1,0.96875
8.13086,7.62695,1,0.96875
8.37402,7.90723,1,0.96875
8.64844,8.12207,1,0.96875
8.92188,8.375,1,0.96875
9.14062,8.64258,1,0.96875
9.39453,8.91797,1,0.96875
9.66016,9.13672,1,0.96875
9.93848,9.3916,1,0.96875
10.1631,9.66309,1,0.96875
10.4121,9.93652,1,0.96875
10.6875,10.1572,1,0.96875
10.9561,10.417,1,0.96875
11.1787,10.6865,1,0.96875
11.4375,10.9482,1,0.96875
11.708,11.1709,1,0.96875
11.9639,11.4561,1,0.984375
12.1934,11.7383,1,1
12.376,11.9922,1,1
12.376,12.2197,1,1
12.376,12.374,1,1
12.376,12.375,1,1
12.377,12.375,1,1
12.377,12.375,1,1
12.377,12.376,1,1
12.3779,12.376,1,1
12.3789,12.376,1,1
12.3799,12.377,1,1
12.3818,12.3779,1,1
12.3828,12.3799,1,1
12.3828,12.3809,1,1
12.3916,12.3818,1,1
12.3975,12.3828,1,1
12.4092,12.3887,1,1
12.4297,12.3955,1,1
12.4658,12.4062,1,1
12.5127,12.4277,1,1
